begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-04-27T06:00:00Z,GAS,COMBINED CYCLE,1078.6081500307719,1748
2019-04-27T06:00:00Z,GAS,SIMPLE CYCLE,411.6448506821692,921
2019-04-27T06:00:00Z,HYDRO,HYDRO,119.44259574055671,894
2019-04-27T06:00:00Z,OTHER,BIOMASS,105.13513475894928,154
2019-04-27T06:00:00Z,OTHER,GAS COGEN,40.00766255749596,58
2019-04-27T06:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T06:00:00Z,OTHER,WOOD/REFUSE,92.74579739782546,158
2019-04-27T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T06:00:00Z,WIND,WIND,443.16554140470924,1445
2019-04-27T07:00:00Z,COAL,COAL,2072.021949858533,5568
2019-04-27T07:00:00Z,DUAL FUEL,DUAL FUEL,48.31274179670546,155
2019-04-27T07:00:00Z,GAS,COGENERATION,3693.8775168795055,4988
2019-04-27T07:00:00Z,GAS,COMBINED CYCLE,1089.2033665847778,1748
2019-04-27T07:00:00Z,GAS,SIMPLE CYCLE,390.6651522954057,921
2019-04-27T07:00:00Z,HYDRO,HYDRO,127.40256902217865,894
2019-04-27T07:00:00Z,OTHER,BIOMASS,105.10634542942047,154
2019-04-27T07:00:00Z,OTHER,GAS COGEN,40.194849299324886,58
2019-04-27T07:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T07:00:00Z,OTHER,WOOD/REFUSE,91.80028839270274,158
2019-04-27T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T07:00:00Z,WIND,WIND,407.9080676086661,1445
2019-04-27T08:00:00Z,COAL,COAL,1996.672928499778,5568
2019-04-27T08:00:00Z,DUAL FUEL,DUAL FUEL,50.19674651675754,155
2019-04-27T08:00:00Z,GAS,COGENERATION,3703.9594602798093,4988
2019-04-27T08:00:00Z,GAS,COMBINED CYCLE,1096.0610351286994,1748
2019-04-27T08:00:00Z,GAS,SIMPLE CYCLE,387.9240543050236,921
2019-04-27T08:00:00Z,HYDRO,HYDRO,143.01778265105355,894
2019-04-27T08:00:00Z,OTHER,BIOMASS,104.8756674363878,154
2019-04-27T08:00:00Z,OTHER,GAS COGEN,40.536321183840435,58
2019-04-27T08:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T08:00:00Z,OTHER,WOOD/REFUSE,92.49999385197957,158
2019-04-27T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T08:00:00Z,WIND,WIND,366.7676813876629,1445
2019-04-27T09:00:00Z,COAL,COAL,1927.888311046759,5568
2019-04-27T09:00:00Z,DUAL FUEL,DUAL FUEL,52.098038289811875,155
2019-04-27T09:00:00Z,GAS,COGENERATION,3704.182137735287,4988
2019-04-27T09:00:00Z,GAS,COMBINED CYCLE,1078.0614762369792,1748
2019-04-27T09:00:00Z,GAS,SIMPLE CYCLE,339.4771451947755,921
2019-04-27T09:00:00Z,HYDRO,HYDRO,109.60410296135478,894
2019-04-27T09:00:00Z,OTHER,BIOMASS,102.02111195246378,154
2019-04-27T09:00:00Z,OTHER,GAS COGEN,40.659749715063306,58
2019-04-27T09:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T09:00:00Z,OTHER,WOOD/REFUSE,92.89196529229483,158
2019-04-27T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T09:00:00Z,WIND,WIND,498.71503002944917,1445
2019-04-27T10:00:00Z,COAL,COAL,1920.9881535278425,5568
2019-04-27T10:00:00Z,DUAL FUEL,DUAL FUEL,50.74239702436659,155
2019-04-27T10:00:00Z,GAS,COGENERATION,3718.3410071071653,4988
2019-04-27T10:00:00Z,GAS,COMBINED CYCLE,1099.3097844955657,1748
2019-04-27T10:00:00Z,GAS,SIMPLE CYCLE,328.79199401729636,921
2019-04-27T10:00:00Z,HYDRO,HYDRO,147.96102818528811,894
2019-04-27T10:00:00Z,OTHER,BIOMASS,104.69377354303995,154
2019-04-27T10:00:00Z,OTHER,GAS COGEN,40.617828116946754,58
2019-04-27T10:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T10:00:00Z,OTHER,WOOD/REFUSE,92.82524981922575,158
2019-04-27T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T10:00:00Z,WIND,WIND,474.69085193595953,1445
2019-04-27T11:00:00Z,COAL,COAL,2093.3368939660654,5568
2019-04-27T11:00:00Z,DUAL FUEL,DUAL FUEL,50.622035615709095,155
2019-04-27T11:00:00Z,GAS,COGENERATION,3696.651023532616,4988
2019-04-27T11:00:00Z,GAS,COMBINED CYCLE,1136.1887394573953,1748
2019-04-27T11:00:00Z,GAS,SIMPLE CYCLE,364.438618906339,921
2019-04-27T11:00:00Z,HYDRO,HYDRO,130.46244037336774,894
2019-04-27T11:00:00Z,OTHER,BIOMASS,104.29538471857707,154
2019-04-27T11:00:00Z,OTHER,GAS COGEN,40.61188167307112,58
2019-04-27T11:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T11:00:00Z,OTHER,WOOD/REFUSE,92.7837399790022,158
2019-04-27T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T11:00:00Z,WIND,WIND,373.14900445817244,1445
2019-04-27T12:00:00Z,COAL,COAL,2244.0771761035917,5568
2019-04-27T12:00:00Z,DUAL FUEL,DUAL FUEL,39.809202128516304,155
2019-04-27T12:00:00Z,GAS,COGENERATION,3711.5707634912596,4988
2019-04-27T12:00:00Z,GAS,COMBINED CYCLE,1116.881684360769,1748
2019-04-27T12:00:00Z,GAS,SIMPLE CYCLE,361.78590482362443,921
2019-04-27T12:00:00Z,HYDRO,HYDRO,113.39674060490397,894
2019-04-27T12:00:00Z,OTHER,BIOMASS,103.99782354036967,154
2019-04-27T12:00:00Z,OTHER,GAS COGEN,40.57194844457838,58
2019-04-27T12:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T12:00:00Z,OTHER,WOOD/REFUSE,92.8561126534144,158
2019-04-27T12:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T12:00:00Z,WIND,WIND,460.37469190213415,1445
2019-04-27T13:00:00Z,COAL,COAL,2297.7325532799296,5568
2019-04-27T13:00:00Z,DUAL FUEL,DUAL FUEL,40.32120863172743,155
2019-04-27T13:00:00Z,GAS,COGENERATION,3692.5261376894846,4988
2019-04-27T13:00:00Z,GAS,COMBINED CYCLE,1149.2841746679942,1748
2019-04-27T13:00:00Z,GAS,SIMPLE CYCLE,368.17966220905384,921
2019-04-27T13:00:00Z,HYDRO,HYDRO,149.83202466275958,894
2019-04-27T13:00:00Z,OTHER,BIOMASS,102.70024013413322,154
2019-04-27T13:00:00Z,OTHER,GAS COGEN,40.58574969503614,58
2019-04-27T13:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T13:00:00Z,OTHER,WOOD/REFUSE,93.42679526964824,158
2019-04-27T13:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T13:00:00Z,WIND,WIND,615.1228193397324,1445
2019-04-27T14:00:00Z,COAL,COAL,2421.759589892096,5568
2019-04-27T14:00:00Z,DUAL FUEL,DUAL FUEL,40.81568038516574,155
2019-04-27T14:00:00Z,GAS,COGENERATION,3690.9152446857424,4988
2019-04-27T14:00:00Z,GAS,COMBINED CYCLE,1316.6306023078496,1748
2019-04-27T14:00:00Z,GAS,SIMPLE CYCLE,365.5511192570792,921
2019-04-27T14:00:00Z,HYDRO,HYDRO,155.25510559277402,894
2019-04-27T14:00:00Z,OTHER,BIOMASS,103.55923465410868,154
2019-04-27T14:00:00Z,OTHER,GAS COGEN,40.599327123430044,58
2019-04-27T14:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T14:00:00Z,OTHER,WOOD/REFUSE,92.47042109807332,158
2019-04-27T14:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T14:00:00Z,WIND,WIND,660.740561001574,1445
2019-04-27T15:00:00Z,COAL,COAL,2554.0907897260454,5568
2019-04-27T15:00:00Z,DUAL FUEL,DUAL FUEL,41.0346066347758,155
2019-04-27T15:00:00Z,GAS,COGENERATION,3684.841712784105,4988
2019-04-27T15:00:00Z,GAS,COMBINED CYCLE,1339.491099937227,1748
2019-04-27T15:00:00Z,GAS,SIMPLE CYCLE,377.6502291753226,921
2019-04-27T15:00:00Z,HYDRO,HYDRO,156.26713761402502,894
2019-04-27T15:00:00Z,OTHER,BIOMASS,102.45041774961685,154
2019-04-27T15:00:00Z,OTHER,GAS COGEN,40.66496243211958,58
2019-04-27T15:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T15:00:00Z,OTHER,WOOD/REFUSE,91.17022379928164,158
2019-04-27T15:00:00Z,SOLAR,SOLAR,0.5949999919864867,15
2019-04-27T15:00:00Z,WIND,WIND,763.1540031298332,1445
2019-04-27T16:00:00Z,COAL,COAL,2454.052288191981,5568
2019-04-27T16:00:00Z,DUAL FUEL,DUAL FUEL,41.092197297414145,155
2019-04-27T16:00:00Z,GAS,COGENERATION,3642.9967533678478,4988
2019-04-27T16:00:00Z,GAS,COMBINED CYCLE,1357.0663061009514,1748
2019-04-27T16:00:00Z,GAS,SIMPLE CYCLE,379.2423010762532,921
2019-04-27T16:00:00Z,HYDRO,HYDRO,136.5345277694861,894
2019-04-27T16:00:00Z,OTHER,BIOMASS,102.99991258409288,154
2019-04-27T16:00:00Z,OTHER,GAS COGEN,40.46497084193759,58
2019-04-27T16:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T16:00:00Z,OTHER,WOOD/REFUSE,90.95122494432661,158
2019-04-27T16:00:00Z,SOLAR,SOLAR,2.90766662173801,15
2019-04-27T16:00:00Z,WIND,WIND,958.9286279794904,1445
2019-04-27T17:00:00Z,COAL,COAL,2224.8873800500232,5568
2019-04-27T17:00:00Z,DUAL FUEL,DUAL FUEL,40.822765036688914,155
2019-04-27T17:00:00Z,GAS,COGENERATION,3631.039659516778,4988
2019-04-27T17:00:00Z,GAS,COMBINED CYCLE,1325.9865519571304,1748
2019-04-27T17:00:00Z,GAS,SIMPLE CYCLE,351.4506462229623,921
2019-04-27T17:00:00Z,HYDRO,HYDRO,155.92866670224402,894
2019-04-27T17:00:00Z,OTHER,BIOMASS,103.05385668648614,154
2019-04-27T17:00:00Z,OTHER,GAS COGEN,40.7864261870914,58
2019-04-27T17:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T17:00:00Z,OTHER,WOOD/REFUSE,91.2020409350925,158
2019-04-27T17:00:00Z,SOLAR,SOLAR,6.6203332085741895,15
2019-04-27T17:00:00Z,WIND,WIND,1021.5935667824746,1445
2019-04-27T18:00:00Z,COAL,COAL,2291.5469854609173,5568
2019-04-27T18:00:00Z,DUAL FUEL,DUAL FUEL,41.52147826512655,155
2019-04-27T18:00:00Z,GAS,COGENERATION,3467.7173261007333,4988
2019-04-27T18:00:00Z,GAS,COMBINED CYCLE,1336.312913130919,1748
2019-04-27T18:00:00Z,GAS,SIMPLE CYCLE,356.4081632367108,921
2019-04-27T18:00:00Z,HYDRO,HYDRO,200.18234195576775,894
2019-04-27T18:00:00Z,OTHER,BIOMASS,102.63794023513793,154
2019-04-27T18:00:00Z,OTHER,GAS COGEN,40.71585377269321,58
2019-04-27T18:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T18:00:00Z,OTHER,WOOD/REFUSE,90.27574460877312,158
2019-04-27T18:00:00Z,SOLAR,SOLAR,8.792055399020512,15
2019-04-27T18:00:00Z,WIND,WIND,914.4190999619166,1445
2019-04-27T19:00:00Z,COAL,COAL,2500.8262993060216,5568
2019-04-27T19:00:00Z,DUAL FUEL,DUAL FUEL,41.55182917912801,155
2019-04-27T19:00:00Z,GAS,COGENERATION,3372.4773396907913,4988
2019-04-27T19:00:00Z,GAS,COMBINED CYCLE,1352.3850512780084,1748
2019-04-27T19:00:00Z,GAS,SIMPLE CYCLE,322.8540186474389,921
2019-04-27T19:00:00Z,HYDRO,HYDRO,166.23852928615278,894
2019-04-27T19:00:00Z,OTHER,BIOMASS,106.14415668778949,154
2019-04-27T19:00:00Z,OTHER,GAS COGEN,40.510660628212825,58
2019-04-27T19:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T19:00:00Z,OTHER,WOOD/REFUSE,89.1378896798028,158
2019-04-27T19:00:00Z,SOLAR,SOLAR,7.084222079118093,15
2019-04-27T19:00:00Z,WIND,WIND,800.8462929577297,1445
2019-04-27T20:00:00Z,COAL,COAL,2588.472470380995,5568
2019-04-27T20:00:00Z,DUAL FUEL,DUAL FUEL,52.26510573069255,155
2019-04-27T20:00:00Z,GAS,COGENERATION,3374.953993053039,4988
2019-04-27T20:00:00Z,GAS,COMBINED CYCLE,1289.999701081647,1748
2019-04-27T20:00:00Z,GAS,SIMPLE CYCLE,310.86158870359264,921
2019-04-27T20:00:00Z,HYDRO,HYDRO,165.38371206768684,894
2019-04-27T20:00:00Z,OTHER,BIOMASS,108.56876754654778,154
2019-04-27T20:00:00Z,OTHER,GAS COGEN,39.61004277494219,58
2019-04-27T20:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T20:00:00Z,OTHER,WOOD/REFUSE,88.76368500709533,158
2019-04-27T20:00:00Z,SOLAR,SOLAR,7.52649989551968,15
2019-04-27T20:00:00Z,WIND,WIND,746.9033041586148,1445
2019-04-27T21:00:00Z,COAL,COAL,2538.596372225152,5568
2019-04-27T21:00:00Z,DUAL FUEL,DUAL FUEL,51.48395047293769,155
2019-04-27T21:00:00Z,GAS,COGENERATION,3377.21773789929,4988
2019-04-27T21:00:00Z,GAS,COMBINED CYCLE,1274.9852388975355,1748
2019-04-27T21:00:00Z,GAS,SIMPLE CYCLE,314.49187901231977,921
2019-04-27T21:00:00Z,HYDRO,HYDRO,171.70826101041501,894
2019-04-27T21:00:00Z,OTHER,BIOMASS,106.88491176499261,154
2019-04-27T21:00:00Z,OTHER,GAS COGEN,29.02954103151957,58
2019-04-27T21:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T21:00:00Z,OTHER,WOOD/REFUSE,89.40716065300836,158
2019-04-27T21:00:00Z,SOLAR,SOLAR,9.291944264305965,15
2019-04-27T21:00:00Z,WIND,WIND,827.5315422933301,1445
2019-04-27T22:00:00Z,COAL,COAL,2700.353830836879,5568
2019-04-27T22:00:00Z,DUAL FUEL,DUAL FUEL,51.35711164474488,155
2019-04-27T22:00:00Z,GAS,COGENERATION,3376.485428469148,4988
2019-04-27T22:00:00Z,GAS,COMBINED CYCLE,1304.4913684158855,1748
2019-04-27T22:00:00Z,GAS,SIMPLE CYCLE,315.49986633141833,921
2019-04-27T22:00:00Z,HYDRO,HYDRO,148.4011800207529,894
2019-04-27T22:00:00Z,OTHER,BIOMASS,108.58993939293755,154
2019-04-27T22:00:00Z,OTHER,GAS COGEN,29.00234894858466,58
2019-04-27T22:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T22:00:00Z,OTHER,WOOD/REFUSE,89.37274396631452,158
2019-04-27T22:00:00Z,SOLAR,SOLAR,3.5877777200937273,15
2019-04-27T22:00:00Z,WIND,WIND,755.1222491755998,1445
2019-04-27T23:00:00Z,COAL,COAL,2936.9594820229213,5568
2019-04-27T23:00:00Z,DUAL FUEL,DUAL FUEL,49.96534553527832,155
2019-04-27T23:00:00Z,GAS,COGENERATION,3376.9037873090306,4988
2019-04-27T23:00:00Z,GAS,COMBINED CYCLE,1303.3544230657153,1748
2019-04-27T23:00:00Z,GAS,SIMPLE CYCLE,271.3680865080324,921
2019-04-27T23:00:00Z,HYDRO,HYDRO,143.00495781143508,894
2019-04-27T23:00:00Z,OTHER,BIOMASS,107.3399178038703,154
2019-04-27T23:00:00Z,OTHER,GAS COGEN,28.894476096895005,58
2019-04-27T23:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T23:00:00Z,OTHER,WOOD/REFUSE,90.59923937214745,158
2019-04-27T23:00:00Z,SOLAR,SOLAR,2.9077777635057767,15
2019-04-27T23:00:00Z,WIND,WIND,668.6824091637797,1445
2019-04-28T00:00:00Z,COAL,COAL,2737.3411225885816,5568
2019-04-28T00:00:00Z,DUAL FUEL,DUAL FUEL,49.8534380531311,155
2019-04-28T00:00:00Z,GAS,COGENERATION,3385.2165571631326,4988
2019-04-28T00:00:00Z,GAS,COMBINED CYCLE,1257.4963972621495,1748
2019-04-28T00:00:00Z,GAS,SIMPLE CYCLE,342.1149209629496,921
2019-04-28T00:00:00Z,HYDRO,HYDRO,94.98057614372836,894
2019-04-28T00:00:00Z,OTHER,BIOMASS,104.46160668796963,154
2019-04-28T00:00:00Z,OTHER,GAS COGEN,28.94132541762458,58
2019-04-28T00:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T00:00:00Z,OTHER,WOOD/REFUSE,90.08241721471151,158
2019-04-28T00:00:00Z,SOLAR,SOLAR,1.1828888683186638,15
2019-04-28T00:00:00Z,WIND,WIND,817.033809902072,1445
2019-04-28T01:00:00Z,COAL,COAL,2254.1969183368155,5568
2019-04-28T01:00:00Z,DUAL FUEL,DUAL FUEL,49.85513107087877,155
2019-04-28T01:00:00Z,GAS,COGENERATION,3408.9127749459612,4988
2019-04-28T01:00:00Z,GAS,COMBINED CYCLE,1280.814454296165,1748
2019-04-28T01:00:00Z,GAS,SIMPLE CYCLE,373.26780108289586,921
2019-04-28T01:00:00Z,HYDRO,HYDRO,149.8296136464013,894
2019-04-28T01:00:00Z,OTHER,BIOMASS,103.2497345659468,154
2019-04-28T01:00:00Z,OTHER,GAS COGEN,28.994105655352275,58
2019-04-28T01:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T01:00:00Z,OTHER,WOOD/REFUSE,90.24042785008749,158
2019-04-28T01:00:00Z,SOLAR,SOLAR,0.374999979386727,15
2019-04-28T01:00:00Z,WIND,WIND,980.6694801374939,1445
2019-04-28T02:00:00Z,COAL,COAL,2154.8952974772455,5568
2019-04-28T02:00:00Z,DUAL FUEL,DUAL FUEL,48.963292064666746,155
2019-04-28T02:00:00Z,GAS,COGENERATION,3418.257525114086,4988
2019-04-28T02:00:00Z,GAS,COMBINED CYCLE,1229.852379290263,1748
2019-04-28T02:00:00Z,GAS,SIMPLE CYCLE,378.0338392116626,921
2019-04-28T02:00:00Z,HYDRO,HYDRO,114.27340363962783,894
2019-04-28T02:00:00Z,OTHER,BIOMASS,103.95319572554695,154
2019-04-28T02:00:00Z,OTHER,GAS COGEN,28.92554734018114,58
2019-04-28T02:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T02:00:00Z,OTHER,WOOD/REFUSE,91.11494158162012,158
2019-04-28T02:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T02:00:00Z,WIND,WIND,1171.2025805473825,1445
2019-04-28T03:00:00Z,COAL,COAL,2177.5881093654366,5568
2019-04-28T03:00:00Z,DUAL FUEL,DUAL FUEL,51.336433518727624,155
2019-04-28T03:00:00Z,GAS,COGENERATION,3430.8823861099613,4988
2019-04-28T03:00:00Z,GAS,COMBINED CYCLE,1292.2881269762252,1748
2019-04-28T03:00:00Z,GAS,SIMPLE CYCLE,381.6132379526562,921
2019-04-28T03:00:00Z,HYDRO,HYDRO,168.62874303062756,894
2019-04-28T03:00:00Z,OTHER,BIOMASS,104.53960117022196,154
2019-04-28T03:00:00Z,OTHER,GAS COGEN,28.9322614118788,58
2019-04-28T03:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T03:00:00Z,OTHER,WOOD/REFUSE,90.25310746351877,158
2019-04-28T03:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T03:00:00Z,WIND,WIND,1092.7045909301937,1445
2019-04-28T04:00:00Z,COAL,COAL,2239.4310789179804,5568
2019-04-28T04:00:00Z,DUAL FUEL,DUAL FUEL,51.129745915730794,155
2019-04-28T04:00:00Z,GAS,COGENERATION,3429.5225416391427,4988
2019-04-28T04:00:00Z,GAS,COMBINED CYCLE,1293.6524120654,1748
2019-04-28T04:00:00Z,GAS,SIMPLE CYCLE,414.54753631128204,921
2019-04-28T04:00:00Z,HYDRO,HYDRO,141.75034065898922,894
2019-04-28T04:00:00Z,OTHER,BIOMASS,105.77813979784646,154
2019-04-28T04:00:00Z,OTHER,GAS COGEN,28.619534406661987,58
2019-04-28T04:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T04:00:00Z,OTHER,WOOD/REFUSE,89.7691433175405,158
2019-04-28T04:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T04:00:00Z,WIND,WIND,846.6948936403791,1445
2019-04-28T05:00:00Z,COAL,COAL,2131.255407738156,5568
2019-04-28T05:00:00Z,DUAL FUEL,DUAL FUEL,49.14728102789985,155
2019-04-28T05:00:00Z,GAS,COGENERATION,3433.2714294736584,4988
2019-04-28T05:00:00Z,GAS,COMBINED CYCLE,1220.836448217233,1748
2019-04-28T05:00:00Z,GAS,SIMPLE CYCLE,362.085288343562,921
2019-04-28T05:00:00Z,HYDRO,HYDRO,92.92839734123814,894
2019-04-28T05:00:00Z,OTHER,BIOMASS,105.90289604398939,154
2019-04-28T05:00:00Z,OTHER,GAS COGEN,25.33153775215149,58
2019-04-28T05:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T05:00:00Z,OTHER,WOOD/REFUSE,89.63178696102567,158
2019-04-28T05:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T05:00:00Z,WIND,WIND,789.0809209409688,1445
2019-04-28T06:00:00Z,COAL,COAL,1757.3107881802982,5568
2019-04-28T06:00:00Z,DUAL FUEL,DUAL FUEL,39.91862745920817,155
2019-04-28T06:00:00Z,GAS,COGENERATION,3401.5215730673735,4988
2019-04-28T06:00:00Z,GAS,COMBINED CYCLE,1034.4024874011675,1748
2019-04-28T06:00:00Z,GAS,SIMPLE CYCLE,333.77230299303926,921
2019-04-28T06:00:00Z,HYDRO,HYDRO,120.53231014509996,894
2019-04-28T06:00:00Z,OTHER,BIOMASS,106.06445668856303,154
2019-04-28T06:00:00Z,OTHER,GAS COGEN,28.10486278322008,58
2019-04-28T06:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T06:00:00Z,OTHER,WOOD/REFUSE,88.33789763980442,158
2019-04-28T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T06:00:00Z,WIND,WIND,928.6515386697154,1445
2019-04-28T07:00:00Z,COAL,COAL,1911.493730258412,5568
2019-04-28T07:00:00Z,DUAL FUEL,DUAL FUEL,40.81747052722507,155
2019-04-28T07:00:00Z,GAS,COGENERATION,3483.768607008457,4988
2019-04-28T07:00:00Z,GAS,COMBINED CYCLE,950.7306233119964,1748
2019-04-28T07:00:00Z,GAS,SIMPLE CYCLE,331.4277121372355,921
2019-04-28T07:00:00Z,HYDRO,HYDRO,125.27360114283033,894
2019-04-28T07:00:00Z,OTHER,BIOMASS,106.22528463549085,154
2019-04-28T07:00:00Z,OTHER,GAS COGEN,27.703435470792986,58
2019-04-28T07:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T07:00:00Z,OTHER,WOOD/REFUSE,89.259920018514,158
2019-04-28T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T07:00:00Z,WIND,WIND,864.3984137095014,1445
2019-04-28T08:00:00Z,COAL,COAL,1725.6924530802833,5568
2019-04-28T08:00:00Z,DUAL FUEL,DUAL FUEL,40.04052348666721,155
2019-04-28T08:00:00Z,GAS,COGENERATION,3605.3797999065123,4988
2019-04-28T08:00:00Z,GAS,COMBINED CYCLE,863.4157949619823,1748
2019-04-28T08:00:00Z,GAS,SIMPLE CYCLE,342.10348915146454,921
2019-04-28T08:00:00Z,HYDRO,HYDRO,109.81515304161442,894
2019-04-28T08:00:00Z,OTHER,BIOMASS,104.4005070675744,154
2019-04-28T08:00:00Z,OTHER,GAS COGEN,25.48901996400621,58
2019-04-28T08:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T08:00:00Z,OTHER,WOOD/REFUSE,84.423309835328,158
2019-04-28T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T08:00:00Z,WIND,WIND,1088.7825814633816,1445
2019-04-28T09:00:00Z,COAL,COAL,1680.8169305867618,5568
2019-04-28T09:00:00Z,DUAL FUEL,DUAL FUEL,39.947046432495114,155
2019-04-28T09:00:00Z,GAS,COGENERATION,3612.897647817466,4988
2019-04-28T09:00:00Z,GAS,COMBINED CYCLE,858.2148149644004,1748
2019-04-28T09:00:00Z,GAS,SIMPLE CYCLE,341.578146446579,921
2019-04-28T09:00:00Z,HYDRO,HYDRO,105.33992113245858,894
2019-04-28T09:00:00Z,OTHER,BIOMASS,102.65462354977926,154
2019-04-28T09:00:00Z,OTHER,GAS COGEN,22.405690733591715,58
2019-04-28T09:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T09:00:00Z,OTHER,WOOD/REFUSE,84.6435340976715,158
2019-04-28T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T09:00:00Z,WIND,WIND,1138.434896616679,1445
2019-04-28T10:00:00Z,COAL,COAL,1681.6331949332025,5568
2019-04-28T10:00:00Z,DUAL FUEL,DUAL FUEL,39.91177589204576,155
2019-04-28T10:00:00Z,GAS,COGENERATION,3647.4715979611874,4988
2019-04-28T10:00:00Z,GAS,COMBINED CYCLE,924.679556705157,1748
2019-04-28T10:00:00Z,GAS,SIMPLE CYCLE,363.42724543240337,921
2019-04-28T10:00:00Z,HYDRO,HYDRO,136.70443138771586,894
2019-04-28T10:00:00Z,OTHER,BIOMASS,104.94449639850193,154
2019-04-28T10:00:00Z,OTHER,GAS COGEN,22.70252749972873,58
2019-04-28T10:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T10:00:00Z,OTHER,WOOD/REFUSE,85.43828688091702,158
2019-04-28T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T10:00:00Z,WIND,WIND,1075.5511492459311,1445
2019-04-28T11:00:00Z,COAL,COAL,1722.9165978296598,5568
2019-04-28T11:00:00Z,DUAL FUEL,DUAL FUEL,39.89666701210869,155
2019-04-28T11:00:00Z,GAS,COGENERATION,3690.5801158703034,4988
2019-04-28T11:00:00Z,GAS,COMBINED CYCLE,1052.9048762305579,1748
2019-04-28T11:00:00Z,GAS,SIMPLE CYCLE,454.19569661345747,921
2019-04-28T11:00:00Z,HYDRO,HYDRO,150.33874316811563,894
2019-04-28T11:00:00Z,OTHER,BIOMASS,103.81083491749233,154
2019-04-28T11:00:00Z,OTHER,GAS COGEN,22.798762564129294,58
2019-04-28T11:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T11:00:00Z,OTHER,WOOD/REFUSE,87.188981268141,158
2019-04-28T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T11:00:00Z,WIND,WIND,894.4131351539162,1445
2019-04-28T12:00:00Z,COAL,COAL,1730.7138765703307,5568
2019-04-28T12:00:00Z,DUAL FUEL,DUAL FUEL,39.76912287182278,155
2019-04-28T12:00:00Z,GAS,COGENERATION,3676.2376267409322,4988
2019-04-28T12:00:00Z,GAS,COMBINED CYCLE,1089.2304574049845,1748
2019-04-28T12:00:00Z,GAS,SIMPLE CYCLE,454.16670353230506,921
2019-04-28T12:00:00Z,HYDRO,HYDRO,105.86046143796709,894
2019-04-28T12:00:00Z,OTHER,BIOMASS,104.19557332886589,154
2019-04-28T12:00:00Z,OTHER,GAS COGEN,22.929799155129327,58
2019-04-28T12:00:00Z,OTHER,OIL/GAS,0,53
2019-04-28T12:00:00Z,OTHER,WOOD/REFUSE,88.73279639561972,158
2019-04-28T12:00:00Z,SOLAR,SOLAR,0,15
2019-04-28T12:00:00Z,WIND,WIND,908.0725325344338,1445
2019-04-28T13:00:00Z,COAL,COAL,1686.2239626079136,5568
2019-04-28T13:00:00Z,DUAL FUEL,DUAL FUEL,43.88267910851373,155
2019-04-28T13:00:00Z,GAS,COGENERATION,3678.940879561106,4988
