begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-03-20T11:00:00Z,WIND,WIND,2649.142851184027,5688
2025-03-20T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T12:00:00Z,GAS,COGENERATION,4545.239297176599,6097
2025-03-20T12:00:00Z,GAS,COMBINED CYCLE,2949.2335357994502,3942
2025-03-20T12:00:00Z,GAS,GAS FIRED STEAM,652.5301570415497,3078
2025-03-20T12:00:00Z,GAS,SIMPLE CYCLE,68.8082215942608,984
2025-03-20T12:00:00Z,HYDRO,HYDRO,133.73572632239095,894
2025-03-20T12:00:00Z,OTHER,BIOMASS,99.00555308183034,154
2025-03-20T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T12:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-20T12:00:00Z,OTHER,GAS COGEN,38.9716372066074,58
2025-03-20T12:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T12:00:00Z,OTHER,WOOD/REFUSE,84.36123341030545,149
2025-03-20T12:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T12:00:00Z,WIND,WIND,2866.805134263933,5688
2025-03-20T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T13:00:00Z,GAS,COGENERATION,4619.603279013899,6097
2025-03-20T13:00:00Z,GAS,COMBINED CYCLE,3203.7966700843967,3942
2025-03-20T13:00:00Z,GAS,GAS FIRED STEAM,652.1517677338918,3078
2025-03-20T13:00:00Z,GAS,SIMPLE CYCLE,83.8220372822384,984
2025-03-20T13:00:00Z,HYDRO,HYDRO,125.68293087028795,894
2025-03-20T13:00:00Z,OTHER,BIOMASS,103.27594209300148,154
2025-03-20T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T13:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-20T13:00:00Z,OTHER,GAS COGEN,38.656448131137424,58
2025-03-20T13:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T13:00:00Z,OTHER,WOOD/REFUSE,84.80103607813518,149
2025-03-20T13:00:00Z,SOLAR,SOLAR,10.041499851230117,1825
2025-03-20T13:00:00Z,WIND,WIND,2895.426807426123,5688
2025-03-20T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T14:00:00Z,GAS,COGENERATION,4564.641461271048,6097
2025-03-20T14:00:00Z,GAS,COMBINED CYCLE,3037.905993915929,3942
2025-03-20T14:00:00Z,GAS,GAS FIRED STEAM,653.1391026677026,3078
2025-03-20T14:00:00Z,GAS,SIMPLE CYCLE,54.6981734826333,984
2025-03-20T14:00:00Z,HYDRO,HYDRO,135.71484478121002,894
2025-03-20T14:00:00Z,OTHER,BIOMASS,104.54422030819786,154
2025-03-20T14:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T14:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-20T14:00:00Z,OTHER,GAS COGEN,38.43440915213691,58
2025-03-20T14:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T14:00:00Z,OTHER,WOOD/REFUSE,84.90053307374319,149
2025-03-20T14:00:00Z,SOLAR,SOLAR,325.18057384383343,1825
2025-03-20T14:00:00Z,WIND,WIND,2826.437812563297,5688
2025-03-20T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T15:00:00Z,GAS,COGENERATION,4613.070046242012,6097
2025-03-20T15:00:00Z,GAS,COMBINED CYCLE,2905.301590883202,3942
2025-03-20T15:00:00Z,GAS,GAS FIRED STEAM,646.3243251323701,3078
2025-03-20T15:00:00Z,GAS,SIMPLE CYCLE,103.91903413762648,984
2025-03-20T15:00:00Z,HYDRO,HYDRO,98.62199237128098,894
2025-03-20T15:00:00Z,OTHER,BIOMASS,104.53677603721619,154
2025-03-20T15:00:00Z,OTHER,COMPOSITE,8.974055122733116,20
2025-03-20T15:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-20T15:00:00Z,OTHER,GAS COGEN,38.26517494095697,58
2025-03-20T15:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T15:00:00Z,OTHER,WOOD/REFUSE,84.06874904420641,149
2025-03-20T15:00:00Z,SOLAR,SOLAR,780.3063654083345,1825
2025-03-20T15:00:00Z,WIND,WIND,2453.0170251184786,5688
2025-03-20T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T16:00:00Z,GAS,COGENERATION,4575.001499948369,6097
2025-03-20T16:00:00Z,GAS,COMBINED CYCLE,2955.48395591312,3942
2025-03-20T16:00:00Z,GAS,GAS FIRED STEAM,656.5829910818736,3078
2025-03-20T16:00:00Z,GAS,SIMPLE CYCLE,114.81589184972975,984
2025-03-20T16:00:00Z,HYDRO,HYDRO,152.74186870730585,894
2025-03-20T16:00:00Z,OTHER,BIOMASS,99.2346651506424,154
2025-03-20T16:00:00Z,OTHER,COMPOSITE,10.045721735954285,20
2025-03-20T16:00:00Z,OTHER,GAS,5.569902133941651,10
2025-03-20T16:00:00Z,OTHER,GAS COGEN,38.21531973203023,58
2025-03-20T16:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T16:00:00Z,OTHER,WOOD/REFUSE,82.81161252975464,149
2025-03-20T16:00:00Z,SOLAR,SOLAR,774.5697776746088,1825
2025-03-20T16:00:00Z,WIND,WIND,2321.6997536094323,5688
2025-03-20T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T17:00:00Z,GAS,COGENERATION,4617.060370586399,6097
2025-03-20T17:00:00Z,GAS,COMBINED CYCLE,3064.6448179210556,3942
2025-03-20T17:00:00Z,GAS,GAS FIRED STEAM,664.6522685358259,3078
2025-03-20T17:00:00Z,GAS,SIMPLE CYCLE,108.7813429913587,984
2025-03-20T17:00:00Z,HYDRO,HYDRO,179.8294081007441,894
2025-03-20T17:00:00Z,OTHER,BIOMASS,97.8096648285124,154
2025-03-20T17:00:00Z,OTHER,COMPOSITE,9.917944066259595,20
2025-03-20T17:00:00Z,OTHER,GAS,6.1260685075653925,10
2025-03-20T17:00:00Z,OTHER,GAS COGEN,38.40157573064168,58
2025-03-20T17:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T17:00:00Z,OTHER,WOOD/REFUSE,80.62265764395396,149
2025-03-20T17:00:00Z,SOLAR,SOLAR,633.0254847753048,1825
2025-03-20T17:00:00Z,WIND,WIND,2204.2286534281156,5688
2025-03-20T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T18:00:00Z,GAS,COGENERATION,4650.089687354101,6097
2025-03-20T18:00:00Z,GAS,COMBINED CYCLE,3089.969769212935,3942
2025-03-20T18:00:00Z,GAS,GAS FIRED STEAM,682.2016014639537,3078
2025-03-20T18:00:00Z,GAS,SIMPLE CYCLE,90.94726581700147,984
2025-03-20T18:00:00Z,HYDRO,HYDRO,137.40443148227203,894
2025-03-20T18:00:00Z,OTHER,BIOMASS,95.76116509278616,154
2025-03-20T18:00:00Z,OTHER,COMPOSITE,7.052388623423046,20
2025-03-20T18:00:00Z,OTHER,GAS,6.699901580810547,10
2025-03-20T18:00:00Z,OTHER,GAS COGEN,38.694622921413846,58
2025-03-20T18:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T18:00:00Z,OTHER,WOOD/REFUSE,80.76820583237543,149
2025-03-20T18:00:00Z,SOLAR,SOLAR,639.3151058872044,1825
2025-03-20T18:00:00Z,WIND,WIND,2108.8848738751476,5688
2025-03-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T19:00:00Z,GAS,COGENERATION,4581.145904881292,6097
2025-03-20T19:00:00Z,GAS,COMBINED CYCLE,3199.323052248955,3942
2025-03-20T19:00:00Z,GAS,GAS FIRED STEAM,653.7742129633161,3078
2025-03-20T19:00:00Z,GAS,SIMPLE CYCLE,54.5754444377621,984
2025-03-20T19:00:00Z,HYDRO,HYDRO,95.74846245873304,894
2025-03-20T19:00:00Z,OTHER,BIOMASS,97.16088691075643,154
2025-03-20T19:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T19:00:00Z,OTHER,GAS,6.699901580810547,10
2025-03-20T19:00:00Z,OTHER,GAS COGEN,38.831567443211874,58
2025-03-20T19:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T19:00:00Z,OTHER,WOOD/REFUSE,83.16977683014339,149
2025-03-20T19:00:00Z,SOLAR,SOLAR,713.6722780083286,1825
2025-03-20T19:00:00Z,WIND,WIND,2086.835154456364,5688
2025-03-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T20:00:00Z,GAS,COGENERATION,4526.591009319093,6097
2025-03-20T20:00:00Z,GAS,COMBINED CYCLE,3054.026125735707,3942
2025-03-20T20:00:00Z,GAS,GAS FIRED STEAM,647.0758238252004,3078
2025-03-20T20:00:00Z,GAS,SIMPLE CYCLE,45.259277601672544,984
2025-03-20T20:00:00Z,HYDRO,HYDRO,103.78286022328668,894
2025-03-20T20:00:00Z,OTHER,BIOMASS,95.68399861282772,154
2025-03-20T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T20:00:00Z,OTHER,GAS,6.699901580810547,10
2025-03-20T20:00:00Z,OTHER,GAS COGEN,38.968270228703815,58
2025-03-20T20:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T20:00:00Z,OTHER,WOOD/REFUSE,83.8030222776201,149
2025-03-20T20:00:00Z,SOLAR,SOLAR,731.9548984113004,1825
2025-03-20T20:00:00Z,WIND,WIND,2231.8096342721083,5688
2025-03-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T21:00:00Z,GAS,COGENERATION,4430.929089896414,6097
2025-03-20T21:00:00Z,GAS,COMBINED CYCLE,2989.7306088218425,3942
2025-03-20T21:00:00Z,GAS,GAS FIRED STEAM,652.398823287752,3078
2025-03-20T21:00:00Z,GAS,SIMPLE CYCLE,39.72899949004253,984
2025-03-20T21:00:00Z,HYDRO,HYDRO,135.63077152205838,894
2025-03-20T21:00:00Z,OTHER,BIOMASS,94.23394315931532,154
2025-03-20T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T21:00:00Z,OTHER,GAS,6.240568357838525,10
2025-03-20T21:00:00Z,OTHER,GAS COGEN,38.98166844579909,58
2025-03-20T21:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T21:00:00Z,OTHER,WOOD/REFUSE,84.10953018188478,149
2025-03-20T21:00:00Z,SOLAR,SOLAR,798.4849329913988,1825
2025-03-20T21:00:00Z,WIND,WIND,2261.7448027135433,5688
2025-03-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T22:00:00Z,GAS,COGENERATION,4405.864294348823,6097
2025-03-20T22:00:00Z,GAS,COMBINED CYCLE,2840.336651887894,3942
2025-03-20T22:00:00Z,GAS,GAS FIRED STEAM,650.2074913819631,3078
2025-03-20T22:00:00Z,GAS,SIMPLE CYCLE,40.33777710133129,984
2025-03-20T22:00:00Z,HYDRO,HYDRO,123.49742350518703,894
2025-03-20T22:00:00Z,OTHER,BIOMASS,93.55038752661811,154
2025-03-20T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T22:00:00Z,OTHER,GAS,5.3868463871214125,10
2025-03-20T22:00:00Z,OTHER,GAS COGEN,38.936913924747046,58
2025-03-20T22:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T22:00:00Z,OTHER,WOOD/REFUSE,85.42072348700628,149
2025-03-20T22:00:00Z,SOLAR,SOLAR,794.6208303580681,1825
2025-03-20T22:00:00Z,WIND,WIND,2365.9013647346032,5688
2025-03-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T23:00:00Z,GAS,COGENERATION,4476.351223877536,6097
2025-03-20T23:00:00Z,GAS,COMBINED CYCLE,3011.9861214870875,3942
2025-03-20T23:00:00Z,GAS,GAS FIRED STEAM,673.9041573280758,3078
2025-03-20T23:00:00Z,GAS,SIMPLE CYCLE,28.79384979893764,984
2025-03-20T23:00:00Z,HYDRO,HYDRO,207.5804315969348,894
2025-03-20T23:00:00Z,OTHER,BIOMASS,93.75999894513025,154
2025-03-20T23:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T23:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-20T23:00:00Z,OTHER,GAS COGEN,38.82955341445075,58
2025-03-20T23:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T23:00:00Z,OTHER,WOOD/REFUSE,84.65985742515988,149
2025-03-20T23:00:00Z,SOLAR,SOLAR,614.0143499670758,1825
2025-03-20T23:00:00Z,WIND,WIND,2228.8244362949167,5688
2025-03-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T00:00:00Z,GAS,COGENERATION,4509.296348154015,6097
2025-03-21T00:00:00Z,GAS,COMBINED CYCLE,3010.682934570445,3942
2025-03-21T00:00:00Z,GAS,GAS FIRED STEAM,661.8480478360918,3078
2025-03-21T00:00:00Z,GAS,SIMPLE CYCLE,84.2353835181064,984
2025-03-21T00:00:00Z,HYDRO,HYDRO,179.41949032152692,894
2025-03-21T00:00:00Z,OTHER,BIOMASS,92.61433155960506,154
2025-03-21T00:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T00:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-21T00:00:00Z,OTHER,GAS COGEN,38.40482369316949,58
2025-03-21T00:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T00:00:00Z,OTHER,WOOD/REFUSE,85.22196996688842,149
2025-03-21T00:00:00Z,SOLAR,SOLAR,390.695850150966,1825
2025-03-21T00:00:00Z,WIND,WIND,2037.0016326283994,5688
2025-03-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T01:00:00Z,GAS,COGENERATION,4656.867205397288,6097
2025-03-21T01:00:00Z,GAS,COMBINED CYCLE,3194.8258048966195,3942
2025-03-21T01:00:00Z,GAS,GAS FIRED STEAM,712.4887663979001,3078
2025-03-21T01:00:00Z,GAS,SIMPLE CYCLE,92.33325594531165,984
2025-03-21T01:00:00Z,HYDRO,HYDRO,179.93564346909523,894
2025-03-21T01:00:00Z,OTHER,BIOMASS,92.41705370320214,154
2025-03-21T01:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T01:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-21T01:00:00Z,OTHER,GAS COGEN,39.18357381502787,58
2025-03-21T01:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T01:00:00Z,OTHER,WOOD/REFUSE,84.56765323374007,149
2025-03-21T01:00:00Z,SOLAR,SOLAR,60.35363790752987,1825
2025-03-21T01:00:00Z,WIND,WIND,1997.5603269141127,5688
2025-03-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T02:00:00Z,GAS,COGENERATION,4682.650708619158,6097
2025-03-21T02:00:00Z,GAS,COMBINED CYCLE,3172.9725834706096,3942
2025-03-21T02:00:00Z,GAS,GAS FIRED STEAM,771.4652113374075,3078
2025-03-21T02:00:00Z,GAS,SIMPLE CYCLE,92.12502823591232,984
2025-03-21T02:00:00Z,HYDRO,HYDRO,144.33768745263419,894
2025-03-21T02:00:00Z,OTHER,BIOMASS,91.9312760869662,154
2025-03-21T02:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T02:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-21T02:00:00Z,OTHER,GAS COGEN,39.36236595683628,58
2025-03-21T02:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T02:00:00Z,OTHER,WOOD/REFUSE,84.25555242538452,149
2025-03-21T02:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T02:00:00Z,WIND,WIND,2088.0998076607866,5688
2025-03-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T03:00:00Z,GAS,COGENERATION,4761.387396345139,6097
2025-03-21T03:00:00Z,GAS,COMBINED CYCLE,3177.175419603851,3942
2025-03-21T03:00:00Z,GAS,GAS FIRED STEAM,726.8811011536916,3078
2025-03-21T03:00:00Z,GAS,SIMPLE CYCLE,37.62610615356101,984
2025-03-21T03:00:00Z,HYDRO,HYDRO,162.33451386173564,894
2025-03-21T03:00:00Z,OTHER,BIOMASS,93.40866492854224,154
2025-03-21T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T03:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-21T03:00:00Z,OTHER,GAS COGEN,39.57179864671495,58
2025-03-21T03:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T03:00:00Z,OTHER,WOOD/REFUSE,83.34920498053233,149
2025-03-21T03:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T03:00:00Z,WIND,WIND,2151.382405763736,5688
2025-03-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T04:00:00Z,GAS,COGENERATION,4799.923476743434,6097
2025-03-21T04:00:00Z,GAS,COMBINED CYCLE,3225.159110689958,3942
2025-03-21T04:00:00Z,GAS,GAS FIRED STEAM,745.8305992412568,3078
2025-03-21T04:00:00Z,GAS,SIMPLE CYCLE,24.454533800250953,984
2025-03-21T04:00:00Z,HYDRO,HYDRO,139.82626681878335,894
2025-03-21T04:00:00Z,OTHER,BIOMASS,93.16499760071437,154
2025-03-21T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T04:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-21T04:00:00Z,OTHER,GAS COGEN,39.672602535883584,58
2025-03-21T04:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T04:00:00Z,OTHER,WOOD/REFUSE,84.30756243069968,149
2025-03-21T04:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T04:00:00Z,WIND,WIND,2161.241321788933,5688
2025-03-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T05:00:00Z,GAS,COGENERATION,4656.664212080637,6097
2025-03-21T05:00:00Z,GAS,COMBINED CYCLE,2935.7788262173863,3942
2025-03-21T05:00:00Z,GAS,GAS FIRED STEAM,647.1077144993676,3078
2025-03-21T05:00:00Z,GAS,SIMPLE CYCLE,42.01427778667873,984
2025-03-21T05:00:00Z,HYDRO,HYDRO,84.78055491538511,894
2025-03-21T05:00:00Z,OTHER,BIOMASS,93.63894227928586,154
2025-03-21T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T05:00:00Z,OTHER,GAS,5.36823533905877,10
2025-03-21T05:00:00Z,OTHER,GAS COGEN,39.526087979740566,58
2025-03-21T05:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T05:00:00Z,OTHER,WOOD/REFUSE,84.0524251514011,149
2025-03-21T05:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T05:00:00Z,WIND,WIND,2448.596800198588,5688
2025-03-21T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.81255547389388,190
2025-03-21T06:00:00Z,GAS,COGENERATION,4631.682152052455,6097
2025-03-21T06:00:00Z,GAS,COMBINED CYCLE,2911.5593645763397,3942
2025-03-21T06:00:00Z,GAS,GAS FIRED STEAM,606.5387133142683,3078
2025-03-21T06:00:00Z,GAS,SIMPLE CYCLE,17.577666962809033,984
2025-03-21T06:00:00Z,HYDRO,HYDRO,132.31521689454715,894
2025-03-21T06:00:00Z,OTHER,BIOMASS,95.39922067801157,171
2025-03-21T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T06:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T06:00:00Z,OTHER,GAS COGEN,39.22674303743574,58
2025-03-21T06:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T06:00:00Z,OTHER,WOOD/REFUSE,84.05198408550687,149
2025-03-21T06:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T06:00:00Z,WIND,WIND,2516.307423999082,5688
2025-03-21T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.984666543801625,190
2025-03-21T07:00:00Z,GAS,COGENERATION,4634.8685346942475,6097
2025-03-21T07:00:00Z,GAS,COMBINED CYCLE,2894.1545917757353,3942
2025-03-21T07:00:00Z,GAS,GAS FIRED STEAM,601.1217685222625,3078
2025-03-21T07:00:00Z,GAS,SIMPLE CYCLE,17.28422151353624,984
2025-03-21T07:00:00Z,HYDRO,HYDRO,106.97806467230122,894
2025-03-21T07:00:00Z,OTHER,BIOMASS,101.34810913562774,171
2025-03-21T07:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T07:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T07:00:00Z,OTHER,GAS COGEN,39.302439206971066,58
2025-03-21T07:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T07:00:00Z,OTHER,WOOD/REFUSE,84.80869564586216,149
2025-03-21T07:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T07:00:00Z,WIND,WIND,2473.478421486794,5688
2025-03-21T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.868555458833773,190
2025-03-21T08:00:00Z,GAS,COGENERATION,4600.494957767857,6097
2025-03-21T08:00:00Z,GAS,COMBINED CYCLE,2703.32469158464,3942
2025-03-21T08:00:00Z,GAS,GAS FIRED STEAM,600.0251573467255,3078
2025-03-21T08:00:00Z,GAS,SIMPLE CYCLE,17.299999237060547,984
2025-03-21T08:00:00Z,HYDRO,HYDRO,68.60090253182584,894
2025-03-21T08:00:00Z,OTHER,BIOMASS,101.46316507233514,171
2025-03-21T08:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T08:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T08:00:00Z,OTHER,GAS COGEN,39.33157180786132,58
2025-03-21T08:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T08:00:00Z,OTHER,WOOD/REFUSE,84.45285030682881,149
2025-03-21T08:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T08:00:00Z,WIND,WIND,2616.052572355055,5688
2025-03-21T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T09:00:00Z,GAS,COGENERATION,4602.074394710461,6097
2025-03-21T09:00:00Z,GAS,COMBINED CYCLE,2593.3236257772974,3942
2025-03-21T09:00:00Z,GAS,GAS FIRED STEAM,602.7559355873532,3078
2025-03-21T09:00:00Z,GAS,SIMPLE CYCLE,17.299999237060547,984
2025-03-21T09:00:00Z,HYDRO,HYDRO,121.62384280456438,894
2025-03-21T09:00:00Z,OTHER,BIOMASS,98.72610917250316,171
2025-03-21T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T09:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T09:00:00Z,OTHER,GAS COGEN,39.3824869134691,58
2025-03-21T09:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T09:00:00Z,OTHER,WOOD/REFUSE,84.91405795733134,149
2025-03-21T09:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T09:00:00Z,WIND,WIND,2648.004143178554,5688
2025-03-21T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T10:00:00Z,GAS,COGENERATION,4621.528052859704,6097
2025-03-21T10:00:00Z,GAS,COMBINED CYCLE,2786.585118024879,3942
2025-03-21T10:00:00Z,GAS,GAS FIRED STEAM,603.8912693055471,3078
2025-03-21T10:00:00Z,GAS,SIMPLE CYCLE,17.299999237060547,984
2025-03-21T10:00:00Z,HYDRO,HYDRO,128.87253350602256,894
2025-03-21T10:00:00Z,OTHER,BIOMASS,99.48283178117539,171
2025-03-21T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T10:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T10:00:00Z,OTHER,GAS COGEN,39.44656906869676,58
2025-03-21T10:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T10:00:00Z,OTHER,WOOD/REFUSE,85.26350264708202,149
2025-03-21T10:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T10:00:00Z,WIND,WIND,2477.575758185163,5688
2025-03-21T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T11:00:00Z,GAS,COGENERATION,4738.506187997659,6097
2025-03-21T11:00:00Z,GAS,COMBINED CYCLE,3114.63702513006,3942
2025-03-21T11:00:00Z,GAS,GAS FIRED STEAM,652.7124361451467,3078
2025-03-21T11:00:00Z,GAS,SIMPLE CYCLE,17.299999237060547,984
2025-03-21T11:00:00Z,HYDRO,HYDRO,116.34494542453024,894
2025-03-21T11:00:00Z,OTHER,BIOMASS,102.69094242837693,171
2025-03-21T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T11:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T11:00:00Z,OTHER,GAS COGEN,39.34828235944112,58
2025-03-21T11:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T11:00:00Z,OTHER,WOOD/REFUSE,85.27948719183604,149
2025-03-21T11:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T11:00:00Z,WIND,WIND,2207.4954853655686,5688
2025-03-21T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T12:00:00Z,GAS,COGENERATION,4861.406211068167,6097
2025-03-21T12:00:00Z,GAS,COMBINED CYCLE,3273.056308193339,3942
2025-03-21T12:00:00Z,GAS,GAS FIRED STEAM,748.4789886845483,3078
2025-03-21T12:00:00Z,GAS,SIMPLE CYCLE,98.16194303140044,984
2025-03-21T12:00:00Z,HYDRO,HYDRO,190.78621650935875,894
2025-03-21T12:00:00Z,OTHER,BIOMASS,101.64483127911885,171
2025-03-21T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T12:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T12:00:00Z,OTHER,GAS COGEN,38.93778994878133,58
2025-03-21T12:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T12:00:00Z,OTHER,WOOD/REFUSE,89.41580018043518,149
2025-03-21T12:00:00Z,SOLAR,SOLAR,0.19999999552965164,1825
2025-03-21T12:00:00Z,WIND,WIND,2032.9849287292982,5688
2025-03-21T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-21T13:00:00Z,GAS,COGENERATION,4919.28907695002,6097
2025-03-21T13:00:00Z,GAS,COMBINED CYCLE,3249.6365194441214,3942
2025-03-21T13:00:00Z,GAS,GAS FIRED STEAM,802.9550444316865,3078
2025-03-21T13:00:00Z,GAS,SIMPLE CYCLE,104.08370987122258,984
2025-03-21T13:00:00Z,HYDRO,HYDRO,143.37950448036196,894
2025-03-21T13:00:00Z,OTHER,BIOMASS,100.64210942347844,171
2025-03-21T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-21T13:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-21T13:00:00Z,OTHER,GAS COGEN,38.52279185454051,58
2025-03-21T13:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-21T13:00:00Z,OTHER,WOOD/REFUSE,90.26714134958056,149
2025-03-21T13:00:00Z,SOLAR,SOLAR,17.164666321294174,1825
2025-03-21T13:00:00Z,WIND,WIND,2033.8573188784305,5688
