begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-10-18T14:00:00Z,COAL,COAL,4842.566276262071,6299
2016-10-18T14:00:00Z,GAS,COGENERATION,3109.2275677189564,4629
2016-10-18T14:00:00Z,GAS,COMBINED CYCLE,553.308190355036,1703
2016-10-18T14:00:00Z,GAS,SIMPLE CYCLE,322.8513121181064,1002
2016-10-18T14:00:00Z,HYDRO,HYDRO,166.93738631793192,894
2016-10-18T14:00:00Z,OTHER,BIOMASS,85.50227275030481,165
2016-10-18T14:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T14:00:00Z,OTHER,OIL/GAS,43.3759103096856,53
2016-10-18T14:00:00Z,OTHER,WOOD/REFUSE,81.76139753897985,158
2016-10-18T14:00:00Z,WIND,WIND,16.870433278746074,1445
2016-10-18T15:00:00Z,COAL,COAL,4766.99099433475,6299
2016-10-18T15:00:00Z,GAS,COGENERATION,3089.4294354553354,4629
2016-10-18T15:00:00Z,GAS,COMBINED CYCLE,467.2952391366164,1703
2016-10-18T15:00:00Z,GAS,SIMPLE CYCLE,307.9937695381376,1002
2016-10-18T15:00:00Z,HYDRO,HYDRO,143.3998771052228,894
2016-10-18T15:00:00Z,OTHER,BIOMASS,84.51569045080079,165
2016-10-18T15:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T15:00:00Z,OTHER,OIL/GAS,43.5019991768731,53
2016-10-18T15:00:00Z,OTHER,WOOD/REFUSE,73.52748403933313,158
2016-10-18T15:00:00Z,WIND,WIND,33.2996306552117,1445
2016-10-18T16:00:00Z,COAL,COAL,4848.798322847155,6299
2016-10-18T16:00:00Z,GAS,COGENERATION,3105.5555410886473,4629
2016-10-18T16:00:00Z,GAS,COMBINED CYCLE,563.7499210980203,1703
2016-10-18T16:00:00Z,GAS,SIMPLE CYCLE,317.55392764419315,1002
2016-10-18T16:00:00Z,HYDRO,HYDRO,265.3659550077882,894
2016-10-18T16:00:00Z,OTHER,BIOMASS,84.85500648733642,165
2016-10-18T16:00:00Z,OTHER,GAS COGEN,0.9660000133514404,61
2016-10-18T16:00:00Z,OTHER,OIL/GAS,43.587593680487736,53
2016-10-18T16:00:00Z,OTHER,WOOD/REFUSE,81.00712580813301,158
2016-10-18T16:00:00Z,WIND,WIND,52.43326406252053,1445
2016-10-18T17:00:00Z,COAL,COAL,4848.645798017714,6299
2016-10-18T17:00:00Z,GAS,COGENERATION,3109.400308673117,4629
2016-10-18T17:00:00Z,GAS,COMBINED CYCLE,565.5658667189545,1703
2016-10-18T17:00:00Z,GAS,SIMPLE CYCLE,288.1268223953247,1002
2016-10-18T17:00:00Z,HYDRO,HYDRO,216.9024375288023,894
2016-10-18T17:00:00Z,OTHER,BIOMASS,88.81872863534424,165
2016-10-18T17:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T17:00:00Z,OTHER,OIL/GAS,43.713493792215985,53
2016-10-18T17:00:00Z,OTHER,WOOD/REFUSE,81.01021995491452,158
2016-10-18T17:00:00Z,WIND,WIND,75.62527973049217,1445
2016-10-18T18:00:00Z,COAL,COAL,4861.784682328966,6299
2016-10-18T18:00:00Z,GAS,COGENERATION,3108.096233680579,4629
2016-10-18T18:00:00Z,GAS,COMBINED CYCLE,561.0793444581826,1703
2016-10-18T18:00:00Z,GAS,SIMPLE CYCLE,319.27234633959,1002
2016-10-18T18:00:00Z,HYDRO,HYDRO,225.0520702974333,894
2016-10-18T18:00:00Z,OTHER,BIOMASS,85.10576923529308,165
2016-10-18T18:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T18:00:00Z,OTHER,OIL/GAS,43.726643284691704,53
2016-10-18T18:00:00Z,OTHER,WOOD/REFUSE,81.10420501708984,158
2016-10-18T18:00:00Z,WIND,WIND,137.37256025729909,1445
2016-10-18T19:00:00Z,COAL,COAL,4808.493875090281,6299
2016-10-18T19:00:00Z,GAS,COGENERATION,3112.3937233256634,4629
2016-10-18T19:00:00Z,GAS,COMBINED CYCLE,529.056102982892,1703
2016-10-18T19:00:00Z,GAS,SIMPLE CYCLE,289.38942953619693,1002
2016-10-18T19:00:00Z,HYDRO,HYDRO,135.62663480030164,894
2016-10-18T19:00:00Z,OTHER,BIOMASS,86.88735042432944,165
2016-10-18T19:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T19:00:00Z,OTHER,OIL/GAS,43.51545900132921,53
2016-10-18T19:00:00Z,OTHER,WOOD/REFUSE,76.27428369389641,158
2016-10-18T19:00:00Z,WIND,WIND,206.59483817794256,1445
2016-10-18T20:00:00Z,COAL,COAL,4880.867328706053,6299
2016-10-18T20:00:00Z,GAS,COGENERATION,3119.551028991441,4629
2016-10-18T20:00:00Z,GAS,COMBINED CYCLE,544.144651503563,1703
2016-10-18T20:00:00Z,GAS,SIMPLE CYCLE,281.02669479582045,1002
2016-10-18T20:00:00Z,HYDRO,HYDRO,163.59565785932872,894
2016-10-18T20:00:00Z,OTHER,BIOMASS,86.6240340128541,165
2016-10-18T20:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T20:00:00Z,OTHER,OIL/GAS,43.58077043745253,53
2016-10-18T20:00:00Z,OTHER,WOOD/REFUSE,78.2991456659635,158
2016-10-18T20:00:00Z,WIND,WIND,302.3608763903214,1445
2016-10-18T21:00:00Z,COAL,COAL,5037.606672312419,6299
2016-10-18T21:00:00Z,GAS,COGENERATION,3121.0561569854285,4629
2016-10-18T21:00:00Z,GAS,COMBINED CYCLE,464.0032606793775,1703
2016-10-18T21:00:00Z,GAS,SIMPLE CYCLE,163.21229206018978,1002
2016-10-18T21:00:00Z,HYDRO,HYDRO,191.7665407010085,894
2016-10-18T21:00:00Z,OTHER,BIOMASS,86.48940610355801,165
2016-10-18T21:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T21:00:00Z,OTHER,OIL/GAS,43.99300348705716,53
2016-10-18T21:00:00Z,OTHER,WOOD/REFUSE,72.57523660527336,158
2016-10-18T21:00:00Z,WIND,WIND,368.1430209340652,1445
2016-10-18T22:00:00Z,COAL,COAL,5258.608697132535,6299
2016-10-18T22:00:00Z,GAS,COGENERATION,3102.3403499984743,4629
2016-10-18T22:00:00Z,GAS,COMBINED CYCLE,464.62380278997955,1703
2016-10-18T22:00:00Z,GAS,SIMPLE CYCLE,159.437292147345,1002
2016-10-18T22:00:00Z,HYDRO,HYDRO,194.7818493826853,894
2016-10-18T22:00:00Z,OTHER,BIOMASS,87.64325603534778,165
2016-10-18T22:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T22:00:00Z,OTHER,OIL/GAS,43.68793799506293,53
2016-10-18T22:00:00Z,OTHER,WOOD/REFUSE,72.83050936169094,158
2016-10-18T22:00:00Z,WIND,WIND,268.95217886793944,1445
2016-10-18T23:00:00Z,COAL,COAL,5340.164757622613,6299
2016-10-18T23:00:00Z,GAS,COGENERATION,3102.033440279961,4629
2016-10-18T23:00:00Z,GAS,COMBINED CYCLE,497.84025261971686,1703
2016-10-18T23:00:00Z,GAS,SIMPLE CYCLE,219.8152045326763,1002
2016-10-18T23:00:00Z,HYDRO,HYDRO,174.33637582588526,894
2016-10-18T23:00:00Z,OTHER,BIOMASS,89.14557334080338,165
2016-10-18T23:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T23:00:00Z,OTHER,OIL/GAS,43.90077640957303,53
2016-10-18T23:00:00Z,OTHER,WOOD/REFUSE,73.11217573417557,158
2016-10-18T23:00:00Z,WIND,WIND,181.18713308856925,1445
2016-10-19T00:00:00Z,COAL,COAL,5315.822727525499,6299
2016-10-19T00:00:00Z,GAS,COGENERATION,3097.908544102377,4629
2016-10-19T00:00:00Z,GAS,COMBINED CYCLE,454.7660838239723,1703
2016-10-19T00:00:00Z,GAS,SIMPLE CYCLE,222.35488182094363,1002
2016-10-19T00:00:00Z,HYDRO,HYDRO,181.6261048369772,894
2016-10-19T00:00:00Z,OTHER,BIOMASS,86.39638362609678,165
2016-10-19T00:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T00:00:00Z,OTHER,OIL/GAS,44.66422128677368,53
2016-10-19T00:00:00Z,OTHER,WOOD/REFUSE,72.47373073074552,158
2016-10-19T00:00:00Z,WIND,WIND,183.60796905706118,1445
2016-10-19T01:00:00Z,COAL,COAL,5288.46026014328,6299
2016-10-19T01:00:00Z,GAS,COGENERATION,3096.81195387476,4629
2016-10-19T01:00:00Z,GAS,COMBINED CYCLE,425.03593335257636,1703
2016-10-19T01:00:00Z,GAS,SIMPLE CYCLE,238.46696264406046,1002
2016-10-19T01:00:00Z,HYDRO,HYDRO,141.41964946106077,894
2016-10-19T01:00:00Z,OTHER,BIOMASS,84.6381357826458,165
2016-10-19T01:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T01:00:00Z,OTHER,OIL/GAS,43.89903847376505,53
2016-10-19T01:00:00Z,OTHER,WOOD/REFUSE,72.85371869537566,158
2016-10-19T01:00:00Z,WIND,WIND,182.8379570700725,1445
2016-10-19T02:00:00Z,COAL,COAL,5124.757285287646,6299
2016-10-19T02:00:00Z,GAS,COGENERATION,3119.2633991825583,4629
2016-10-19T02:00:00Z,GAS,COMBINED CYCLE,440.1466809948285,1703
2016-10-19T02:00:00Z,GAS,SIMPLE CYCLE,190.8757475678126,1002
2016-10-19T02:00:00Z,HYDRO,HYDRO,181.00865124662718,894
2016-10-19T02:00:00Z,OTHER,BIOMASS,85.49402338880631,165
2016-10-19T02:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T02:00:00Z,OTHER,OIL/GAS,44.069504725138344,53
2016-10-19T02:00:00Z,OTHER,WOOD/REFUSE,73.30035981416702,158
2016-10-19T02:00:00Z,WIND,WIND,188.55790657606389,1445
2016-10-19T03:00:00Z,COAL,COAL,5007.184000446002,6299
2016-10-19T03:00:00Z,GAS,COGENERATION,3070.740246832702,4629
2016-10-19T03:00:00Z,GAS,COMBINED CYCLE,479.3524362955656,1703
2016-10-19T03:00:00Z,GAS,SIMPLE CYCLE,63.20836303194364,1002
2016-10-19T03:00:00Z,HYDRO,HYDRO,290.7067312514368,894
2016-10-19T03:00:00Z,OTHER,BIOMASS,85.47735071440538,165
2016-10-19T03:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T03:00:00Z,OTHER,OIL/GAS,44.33457667244805,53
2016-10-19T03:00:00Z,OTHER,WOOD/REFUSE,80.10002504110336,158
2016-10-19T03:00:00Z,WIND,WIND,185.45942551286683,1445
2016-10-19T04:00:00Z,COAL,COAL,4891.42981959237,6299
2016-10-19T04:00:00Z,GAS,COGENERATION,3109.764099878404,4629
2016-10-19T04:00:00Z,GAS,COMBINED CYCLE,370.33158402562145,1703
2016-10-19T04:00:00Z,GAS,SIMPLE CYCLE,23.221943581766553,1002
2016-10-19T04:00:00Z,HYDRO,HYDRO,168.9148015770316,894
2016-10-19T04:00:00Z,OTHER,BIOMASS,86.39509528211421,165
2016-10-19T04:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T04:00:00Z,OTHER,OIL/GAS,43.6815153143141,53
2016-10-19T04:00:00Z,OTHER,WOOD/REFUSE,77.56559095700581,158
2016-10-19T04:00:00Z,WIND,WIND,243.26161653800972,1445
2016-10-19T05:00:00Z,COAL,COAL,4687.346672344208,6299
2016-10-19T05:00:00Z,GAS,COGENERATION,3120.993814394805,4629
2016-10-19T05:00:00Z,GAS,COMBINED CYCLE,268.1994218064017,1703
2016-10-19T05:00:00Z,GAS,SIMPLE CYCLE,23.54476579202546,1002
2016-10-19T05:00:00Z,HYDRO,HYDRO,95.6485012769368,894
2016-10-19T05:00:00Z,OTHER,BIOMASS,85.67143899159299,165
2016-10-19T05:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T05:00:00Z,OTHER,OIL/GAS,43.06637117809719,53
2016-10-19T05:00:00Z,OTHER,WOOD/REFUSE,72.77126733409034,158
2016-10-19T05:00:00Z,WIND,WIND,229.45875480686624,1445
2016-10-19T06:00:00Z,COAL,COAL,4611.854921635522,6299
2016-10-19T06:00:00Z,GAS,COGENERATION,3104.6315977707836,4629
2016-10-19T06:00:00Z,GAS,COMBINED CYCLE,214.18817092623976,1703
2016-10-19T06:00:00Z,GAS,SIMPLE CYCLE,23.906193651093375,1002
2016-10-19T06:00:00Z,HYDRO,HYDRO,93.35995786190033,894
2016-10-19T06:00:00Z,OTHER,BIOMASS,82.9585953857667,165
2016-10-19T06:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T06:00:00Z,OTHER,OIL/GAS,43.74919347127279,53
2016-10-19T06:00:00Z,OTHER,WOOD/REFUSE,71.99082654661603,158
2016-10-19T06:00:00Z,WIND,WIND,151.9403242885901,1445
2016-10-19T07:00:00Z,COAL,COAL,4552.56262260649,6299
2016-10-19T07:00:00Z,GAS,COGENERATION,3103.9143166483773,4629
2016-10-19T07:00:00Z,GAS,COMBINED CYCLE,212.0442671239376,1703
2016-10-19T07:00:00Z,GAS,SIMPLE CYCLE,24.393971419334413,1002
2016-10-19T07:00:00Z,HYDRO,HYDRO,87.20650404059225,894
2016-10-19T07:00:00Z,OTHER,BIOMASS,84.46438411359986,165
2016-10-19T07:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T07:00:00Z,OTHER,OIL/GAS,43.04862689124214,53
2016-10-19T07:00:00Z,OTHER,WOOD/REFUSE,70.05320586151547,158
2016-10-19T07:00:00Z,WIND,WIND,154.10148083056012,1445
2016-10-19T08:00:00Z,COAL,COAL,4437.73216231664,6299
2016-10-19T08:00:00Z,GAS,COGENERATION,3117.7731551268366,4629
2016-10-19T08:00:00Z,GAS,COMBINED CYCLE,219.52659339494178,1703
2016-10-19T08:00:00Z,GAS,SIMPLE CYCLE,23.208710977898704,1002
2016-10-19T08:00:00Z,HYDRO,HYDRO,101.43221504218049,894
2016-10-19T08:00:00Z,OTHER,BIOMASS,81.25631760971413,165
2016-10-19T08:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T08:00:00Z,OTHER,OIL/GAS,40.41352684020996,53
2016-10-19T08:00:00Z,OTHER,WOOD/REFUSE,71.99246599144406,158
2016-10-19T08:00:00Z,WIND,WIND,156.28778314045732,1445
2016-10-19T09:00:00Z,COAL,COAL,4446.5255439829825,6299
2016-10-19T09:00:00Z,GAS,COGENERATION,3120.280279049476,4629
2016-10-19T09:00:00Z,GAS,COMBINED CYCLE,213.09135681622558,1703
2016-10-19T09:00:00Z,GAS,SIMPLE CYCLE,20.307038900852202,1002
2016-10-19T09:00:00Z,HYDRO,HYDRO,93.28321416945093,894
2016-10-19T09:00:00Z,OTHER,BIOMASS,81.20595128590863,165
2016-10-19T09:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T09:00:00Z,OTHER,OIL/GAS,33.546993782255385,53
2016-10-19T09:00:00Z,OTHER,WOOD/REFUSE,71.90173489570617,158
2016-10-19T09:00:00Z,WIND,WIND,147.48724667304091,1445
2016-10-19T10:00:00Z,COAL,COAL,4327.442494822608,6299
2016-10-19T10:00:00Z,GAS,COGENERATION,3118.220997406178,4629
2016-10-19T10:00:00Z,GAS,COMBINED CYCLE,209.47119259211752,1703
2016-10-19T10:00:00Z,GAS,SIMPLE CYCLE,22.96711609085401,1002
2016-10-19T10:00:00Z,HYDRO,HYDRO,93.10914848579301,894
2016-10-19T10:00:00Z,OTHER,BIOMASS,83.43222862404254,165
2016-10-19T10:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T10:00:00Z,OTHER,OIL/GAS,32.282710276709665,53
2016-10-19T10:00:00Z,OTHER,WOOD/REFUSE,71.31268501122793,158
2016-10-19T10:00:00Z,WIND,WIND,249.0439118935085,1445
2016-10-19T11:00:00Z,COAL,COAL,4117.646133850945,6299
2016-10-19T11:00:00Z,GAS,COGENERATION,3133.5674032738807,4629
2016-10-19T11:00:00Z,GAS,COMBINED CYCLE,205.2857596080833,1703
2016-10-19T11:00:00Z,GAS,SIMPLE CYCLE,23.28999948501587,1002
2016-10-19T11:00:00Z,HYDRO,HYDRO,106.69467110771272,894
2016-10-19T11:00:00Z,OTHER,BIOMASS,86.12961782717043,165
2016-10-19T11:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T11:00:00Z,OTHER,OIL/GAS,25.95681577364604,53
2016-10-19T11:00:00Z,OTHER,WOOD/REFUSE,71.76877396742503,158
2016-10-19T11:00:00Z,WIND,WIND,438.92345746961735,1445
2016-10-19T12:00:00Z,COAL,COAL,4442.25661248525,6299
2016-10-19T12:00:00Z,GAS,COGENERATION,3167.6374330576923,4629
2016-10-19T12:00:00Z,GAS,COMBINED CYCLE,270.97408956925074,1703
2016-10-19T12:00:00Z,GAS,SIMPLE CYCLE,101.90108641081386,1002
2016-10-19T12:00:00Z,HYDRO,HYDRO,118.37091190766957,894
2016-10-19T12:00:00Z,OTHER,BIOMASS,82.36091737163564,165
2016-10-19T12:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T12:00:00Z,OTHER,OIL/GAS,17.883955221043692,53
2016-10-19T12:00:00Z,OTHER,WOOD/REFUSE,71.40213391807345,158
2016-10-19T12:00:00Z,WIND,WIND,427.78124763349695,1445
2016-10-19T13:00:00Z,COAL,COAL,4679.70043618944,6299
2016-10-19T13:00:00Z,GAS,COGENERATION,3174.9111782921022,4629
2016-10-19T13:00:00Z,GAS,COMBINED CYCLE,386.37769108401403,1703
2016-10-19T13:00:00Z,GAS,SIMPLE CYCLE,288.48049489100777,1002
2016-10-19T13:00:00Z,HYDRO,HYDRO,282.4045628914568,894
2016-10-19T13:00:00Z,OTHER,BIOMASS,84.04289023843077,165
2016-10-19T13:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T13:00:00Z,OTHER,OIL/GAS,0.1043944419754876,53
2016-10-19T13:00:00Z,OTHER,WOOD/REFUSE,78.90122437106238,158
2016-10-19T13:00:00Z,WIND,WIND,348.00843875529034,1445
2016-10-19T14:00:00Z,COAL,COAL,4686.548183585273,6299
2016-10-19T14:00:00Z,GAS,COGENERATION,3172.080623691148,4629
2016-10-19T14:00:00Z,GAS,COMBINED CYCLE,378.48334843205083,1703
2016-10-19T14:00:00Z,GAS,SIMPLE CYCLE,307.520936962631,1002
2016-10-19T14:00:00Z,HYDRO,HYDRO,162.35743233362004,894
2016-10-19T14:00:00Z,OTHER,BIOMASS,85.97913350456291,165
2016-10-19T14:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T14:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T14:00:00Z,OTHER,WOOD/REFUSE,80.14655068476995,158
2016-10-19T14:00:00Z,WIND,WIND,464.87794168800116,1445
2016-10-19T15:00:00Z,COAL,COAL,4682.340919651455,6299
2016-10-19T15:00:00Z,GAS,COGENERATION,3181.535075631274,4629
2016-10-19T15:00:00Z,GAS,COMBINED CYCLE,391.0283837821086,1703
2016-10-19T15:00:00Z,GAS,SIMPLE CYCLE,286.7280361403359,1002
2016-10-19T15:00:00Z,HYDRO,HYDRO,144.8340040379183,894
2016-10-19T15:00:00Z,OTHER,BIOMASS,83.0636793785625,165
2016-10-19T15:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T15:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T15:00:00Z,OTHER,WOOD/REFUSE,77.29053020556768,158
2016-10-19T15:00:00Z,WIND,WIND,528.2356134666171,1445
2016-10-19T16:00:00Z,COAL,COAL,4700.633493190341,6299
2016-10-19T16:00:00Z,GAS,COGENERATION,3175.0597792173094,4629
2016-10-19T16:00:00Z,GAS,COMBINED CYCLE,408.2311946693394,1703
2016-10-19T16:00:00Z,GAS,SIMPLE CYCLE,287.04473706014454,1002
2016-10-19T16:00:00Z,HYDRO,HYDRO,203.5935199201521,894
2016-10-19T16:00:00Z,OTHER,BIOMASS,84.4804016903374,165
2016-10-19T16:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T16:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T16:00:00Z,OTHER,WOOD/REFUSE,82.08179150104523,158
2016-10-19T16:00:00Z,WIND,WIND,546.4616224464775,1445
2016-10-19T17:00:00Z,COAL,COAL,4701.0906507322525,6299
2016-10-19T17:00:00Z,GAS,COGENERATION,3169.42295932081,4629
2016-10-19T17:00:00Z,GAS,COMBINED CYCLE,401.2552590883441,1703
2016-10-19T17:00:00Z,GAS,SIMPLE CYCLE,288.24024742617377,1002
2016-10-19T17:00:00Z,HYDRO,HYDRO,181.27664071665868,894
2016-10-19T17:00:00Z,OTHER,BIOMASS,86.13118458376991,165
2016-10-19T17:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T17:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T17:00:00Z,OTHER,WOOD/REFUSE,75.81728774441613,158
2016-10-19T17:00:00Z,WIND,WIND,612.3505645398299,1445
2016-10-19T18:00:00Z,COAL,COAL,4710.54551176707,6299
2016-10-19T18:00:00Z,GAS,COGENERATION,3156.9597383787896,4629
2016-10-19T18:00:00Z,GAS,COMBINED CYCLE,406.2682336689366,1703
2016-10-19T18:00:00Z,GAS,SIMPLE CYCLE,232.60924207553268,1002
2016-10-19T18:00:00Z,HYDRO,HYDRO,168.48733781687918,894
2016-10-19T18:00:00Z,OTHER,BIOMASS,80.92171748538811,165
2016-10-19T18:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T18:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T18:00:00Z,OTHER,WOOD/REFUSE,72.63543999645445,158
2016-10-19T18:00:00Z,WIND,WIND,605.0639088121387,1445
2016-10-19T19:00:00Z,COAL,COAL,4686.845232730441,6299
2016-10-19T19:00:00Z,GAS,COGENERATION,3149.928096794817,4629
2016-10-19T19:00:00Z,GAS,COMBINED CYCLE,401.7005098613103,1703
2016-10-19T19:00:00Z,GAS,SIMPLE CYCLE,253.60606748365694,1002
2016-10-19T19:00:00Z,HYDRO,HYDRO,159.2694133849442,894
2016-10-19T19:00:00Z,OTHER,BIOMASS,81.82765623086028,165
2016-10-19T19:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T19:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T19:00:00Z,OTHER,WOOD/REFUSE,71.74011445734236,158
2016-10-19T19:00:00Z,WIND,WIND,589.8754262878498,1445
2016-10-19T20:00:00Z,COAL,COAL,4661.663467186821,6299
2016-10-19T20:00:00Z,GAS,COGENERATION,3146.226128025717,4629
2016-10-19T20:00:00Z,GAS,COMBINED CYCLE,314.57012205243115,1703
2016-10-19T20:00:00Z,GAS,SIMPLE CYCLE,159.48649769412145,1002
2016-10-19T20:00:00Z,HYDRO,HYDRO,156.1236833929188,894
2016-10-19T20:00:00Z,OTHER,BIOMASS,80.83863434824679,165
2016-10-19T20:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T20:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T20:00:00Z,OTHER,WOOD/REFUSE,73.09170957220925,158
2016-10-19T20:00:00Z,WIND,WIND,627.467199653089,1445
2016-10-19T21:00:00Z,COAL,COAL,4583.716415783829,6299
2016-10-19T21:00:00Z,GAS,COGENERATION,3137.5688382054036,4629
2016-10-19T21:00:00Z,GAS,COMBINED CYCLE,371.64795700371263,1703
2016-10-19T21:00:00Z,GAS,SIMPLE CYCLE,182.78836672809388,1002
2016-10-19T21:00:00Z,HYDRO,HYDRO,179.12921488157576,894
2016-10-19T21:00:00Z,OTHER,BIOMASS,83.23284531626436,165
2016-10-19T21:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T21:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T21:00:00Z,OTHER,WOOD/REFUSE,72.23058171590169,158
2016-10-19T21:00:00Z,WIND,WIND,667.1298625498348,1445
2016-10-19T22:00:00Z,COAL,COAL,4485.47434946696,6299
2016-10-19T22:00:00Z,GAS,COGENERATION,3165.9528751054736,4629
2016-10-19T22:00:00Z,GAS,COMBINED CYCLE,409.68043458965093,1703
2016-10-19T22:00:00Z,GAS,SIMPLE CYCLE,255.7773428387112,1002
2016-10-19T22:00:00Z,HYDRO,HYDRO,200.21029014866386,894
2016-10-19T22:00:00Z,OTHER,BIOMASS,86.09117050468922,165
2016-10-19T22:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T22:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T22:00:00Z,OTHER,WOOD/REFUSE,72.63128716945648,158
2016-10-19T22:00:00Z,WIND,WIND,654.4193378508091,1445
2016-10-19T23:00:00Z,COAL,COAL,4499.755960553487,6299
2016-10-19T23:00:00Z,GAS,COGENERATION,3145.1464477909276,4629
2016-10-19T23:00:00Z,GAS,COMBINED CYCLE,395.7790342765384,1703
2016-10-19T23:00:00Z,GAS,SIMPLE CYCLE,251.52647582537597,1002
2016-10-19T23:00:00Z,HYDRO,HYDRO,176.28929905864928,894
2016-10-19T23:00:00Z,OTHER,BIOMASS,86.76077939119604,165
2016-10-19T23:00:00Z,OTHER,GAS COGEN,0,61
2016-10-19T23:00:00Z,OTHER,OIL/GAS,0,53
2016-10-19T23:00:00Z,OTHER,WOOD/REFUSE,76.07159871339798,158
2016-10-19T23:00:00Z,WIND,WIND,740.053958220871,1445
2016-10-20T00:00:00Z,COAL,COAL,4488.543104998271,6299
2016-10-20T00:00:00Z,GAS,COGENERATION,3166.8573263902135,4629
2016-10-20T00:00:00Z,GAS,COMBINED CYCLE,306.4752139304082,1703
2016-10-20T00:00:00Z,GAS,SIMPLE CYCLE,202.0710361132357,1002
2016-10-20T00:00:00Z,HYDRO,HYDRO,204.80213810069694,894
2016-10-20T00:00:00Z,OTHER,BIOMASS,81.08150200545788,165
2016-10-20T00:00:00Z,OTHER,GAS COGEN,0,61
2016-10-20T00:00:00Z,OTHER,OIL/GAS,0,53
2016-10-20T00:00:00Z,OTHER,WOOD/REFUSE,73.26951315588421,158
2016-10-20T00:00:00Z,WIND,WIND,923.8878959649139,1445
2016-10-20T01:00:00Z,COAL,COAL,4491.578322440253,6299
2016-10-20T01:00:00Z,GAS,COGENERATION,3163.3622913623517,4629
2016-10-20T01:00:00Z,GAS,COMBINED CYCLE,356.36875315030414,1703
2016-10-20T01:00:00Z,GAS,SIMPLE CYCLE,280.44152510748967,1002
2016-10-20T01:00:00Z,HYDRO,HYDRO,152.14697376478048,894
2016-10-20T01:00:00Z,OTHER,BIOMASS,83.8667953167359,165
2016-10-20T01:00:00Z,OTHER,GAS COGEN,0,61
2016-10-20T01:00:00Z,OTHER,OIL/GAS,0,53
2016-10-20T01:00:00Z,OTHER,WOOD/REFUSE,72.92751738442315,158
2016-10-20T01:00:00Z,WIND,WIND,940.2093963530991,1445
2016-10-20T02:00:00Z,COAL,COAL,4430.873807326423,6299
2016-10-20T02:00:00Z,GAS,COGENERATION,3169.018926545249,4629
2016-10-20T02:00:00Z,GAS,COMBINED CYCLE,289.2652216560973,1703
2016-10-20T02:00:00Z,GAS,SIMPLE CYCLE,278.02829768922595,1002
2016-10-20T02:00:00Z,HYDRO,HYDRO,168.72566015972032,894
2016-10-20T02:00:00Z,OTHER,BIOMASS,87.80680127190219,165
2016-10-20T02:00:00Z,OTHER,GAS COGEN,3.830672960413827,61
2016-10-20T02:00:00Z,OTHER,OIL/GAS,0,53
2016-10-20T02:00:00Z,OTHER,WOOD/REFUSE,72.69419220315085,158
2016-10-20T02:00:00Z,WIND,WIND,984.9633365706851,1445
2016-10-20T03:00:00Z,COAL,COAL,4424.475443200005,6299
2016-10-20T03:00:00Z,GAS,COGENERATION,3170.34986528741,4629
2016-10-20T03:00:00Z,GAS,COMBINED CYCLE,375.2904372227854,1703
2016-10-20T03:00:00Z,GAS,SIMPLE CYCLE,34.77465265283982,1002
2016-10-20T03:00:00Z,HYDRO,HYDRO,141.85815014714996,894
