begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-06-26T16:00:00Z,SOLAR,SOLAR,1311.5620921446218,1826
2025-06-26T16:00:00Z,WIND,WIND,734.2549659308626,5688
2025-06-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.39716666190160643,190
2025-06-26T17:00:00Z,GAS,COGENERATION,3987.46965523945,6097
2025-06-26T17:00:00Z,GAS,COMBINED CYCLE,2957.8271963701645,3942
2025-06-26T17:00:00Z,GAS,GAS FIRED STEAM,585.3758226044972,3078
2025-06-26T17:00:00Z,GAS,SIMPLE CYCLE,70.67485412181252,984
2025-06-26T17:00:00Z,HYDRO,HYDRO,286.30192537724974,899
2025-06-26T17:00:00Z,OTHER,BIOMASS,99.77294213612875,171
2025-06-26T17:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T17:00:00Z,OTHER,GAS,6.699901580810547,10
2025-06-26T17:00:00Z,OTHER,GAS COGEN,33.1114765490426,58
2025-06-26T17:00:00Z,OTHER,OIL/GAS,38.15960386064317,53
2025-06-26T17:00:00Z,OTHER,WOOD/REFUSE,49.22609575311343,149
2025-06-26T17:00:00Z,SOLAR,SOLAR,1382.305681462023,1826
2025-06-26T17:00:00Z,WIND,WIND,985.5328592998452,5688
2025-06-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00133333335320154,190
2025-06-26T18:00:00Z,GAS,COGENERATION,3980.3570635024707,6097
2025-06-26T18:00:00Z,GAS,COMBINED CYCLE,2754.168000480698,3942
2025-06-26T18:00:00Z,GAS,GAS FIRED STEAM,492.4676028177473,3078
2025-06-26T18:00:00Z,GAS,SIMPLE CYCLE,51.16516944487889,984
2025-06-26T18:00:00Z,HYDRO,HYDRO,362.4336764346725,899
2025-06-26T18:00:00Z,OTHER,BIOMASS,102.27321981165144,171
2025-06-26T18:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T18:00:00Z,OTHER,GAS,6.649346280097961,10
2025-06-26T18:00:00Z,OTHER,GAS COGEN,31.95327271991306,58
2025-06-26T18:00:00Z,OTHER,OIL/GAS,37.617477128770616,53
2025-06-26T18:00:00Z,OTHER,WOOD/REFUSE,50.50956840197245,149
2025-06-26T18:00:00Z,SOLAR,SOLAR,1484.2992344351278,1826
2025-06-26T18:00:00Z,WIND,WIND,1131.1889611264526,5688
2025-06-26T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T19:00:00Z,GAS,COGENERATION,3993.0352282722793,6097
2025-06-26T19:00:00Z,GAS,COMBINED CYCLE,2830.736035207245,3942
2025-06-26T19:00:00Z,GAS,GAS FIRED STEAM,487.345603255166,3078
2025-06-26T19:00:00Z,GAS,SIMPLE CYCLE,51.18839168760512,984
2025-06-26T19:00:00Z,HYDRO,HYDRO,269.784648755855,899
2025-06-26T19:00:00Z,OTHER,BIOMASS,96.726664847268,171
2025-06-26T19:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T19:00:00Z,OTHER,GAS,6.5250684542126125,10
2025-06-26T19:00:00Z,OTHER,GAS COGEN,31.75042159133487,58
2025-06-26T19:00:00Z,OTHER,OIL/GAS,37.11813229031033,53
2025-06-26T19:00:00Z,OTHER,WOOD/REFUSE,52.479279409779444,149
2025-06-26T19:00:00Z,SOLAR,SOLAR,1477.6840619717705,1826
2025-06-26T19:00:00Z,WIND,WIND,1107.613243103222,5688
2025-06-26T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00194444446100128,190
2025-06-26T20:00:00Z,GAS,COGENERATION,4019.945329993301,6097
2025-06-26T20:00:00Z,GAS,COMBINED CYCLE,2805.4080194810363,3942
2025-06-26T20:00:00Z,GAS,GAS FIRED STEAM,487.754047981898,3078
2025-06-26T20:00:00Z,GAS,SIMPLE CYCLE,51.7061543252226,984
2025-06-26T20:00:00Z,HYDRO,HYDRO,326.86793239355086,899
2025-06-26T20:00:00Z,OTHER,BIOMASS,96.54210937447019,171
2025-06-26T20:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T20:00:00Z,OTHER,GAS,6.606735172801548,10
2025-06-26T20:00:00Z,OTHER,GAS COGEN,31.853886230256826,58
2025-06-26T20:00:00Z,OTHER,OIL/GAS,37.671665581597225,53
2025-06-26T20:00:00Z,OTHER,WOOD/REFUSE,56.21666829307874,149
2025-06-26T20:00:00Z,SOLAR,SOLAR,1510.4831461337872,1826
2025-06-26T20:00:00Z,WIND,WIND,1036.2274142216725,5688
2025-06-26T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00811111119058395,190
2025-06-26T21:00:00Z,GAS,COGENERATION,4033.0030833766195,6097
2025-06-26T21:00:00Z,GAS,COMBINED CYCLE,3037.436489010122,3942
2025-06-26T21:00:00Z,GAS,GAS FIRED STEAM,529.4504366164738,3078
2025-06-26T21:00:00Z,GAS,SIMPLE CYCLE,103.01948849962818,984
2025-06-26T21:00:00Z,HYDRO,HYDRO,340.3339978011449,899
2025-06-26T21:00:00Z,OTHER,BIOMASS,97.2026095451249,171
2025-06-26T21:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T21:00:00Z,OTHER,GAS,6.669735212855869,10
2025-06-26T21:00:00Z,OTHER,GAS COGEN,32.78943531725142,58
2025-06-26T21:00:00Z,OTHER,OIL/GAS,38.23754323323568,53
2025-06-26T21:00:00Z,OTHER,WOOD/REFUSE,54.43780159619119,149
2025-06-26T21:00:00Z,SOLAR,SOLAR,1504.4440686468283,1826
2025-06-26T21:00:00Z,WIND,WIND,801.9121299461151,5688
2025-06-26T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.2222222553359e-4,190
2025-06-26T22:00:00Z,GAS,COGENERATION,4014.5580326689615,6097
2025-06-26T22:00:00Z,GAS,COMBINED CYCLE,3261.1798945993846,3942
2025-06-26T22:00:00Z,GAS,GAS FIRED STEAM,551.6374364121755,3078
2025-06-26T22:00:00Z,GAS,SIMPLE CYCLE,112.85268563416268,984
2025-06-26T22:00:00Z,HYDRO,HYDRO,330.7949045105941,899
2025-06-26T22:00:00Z,OTHER,BIOMASS,97.19610871182547,171
2025-06-26T22:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T22:00:00Z,OTHER,GAS,6.8335129459698996,10
2025-06-26T22:00:00Z,OTHER,GAS COGEN,33.09731152057648,58
2025-06-26T22:00:00Z,OTHER,OIL/GAS,37.84509357876248,53
2025-06-26T22:00:00Z,OTHER,WOOD/REFUSE,45.15268870989482,149
2025-06-26T22:00:00Z,SOLAR,SOLAR,1391.1927398227322,1826
2025-06-26T22:00:00Z,WIND,WIND,770.474086379591,5688
2025-06-26T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00100000000662273,190
2025-06-26T23:00:00Z,GAS,COGENERATION,4037.9580993190075,6097
2025-06-26T23:00:00Z,GAS,COMBINED CYCLE,3319.2123557636473,3942
2025-06-26T23:00:00Z,GAS,GAS FIRED STEAM,589.5786031585269,3078
2025-06-26T23:00:00Z,GAS,SIMPLE CYCLE,114.8529076476892,984
2025-06-26T23:00:00Z,HYDRO,HYDRO,275.76516295416485,899
2025-06-26T23:00:00Z,OTHER,BIOMASS,94.47827589935726,171
2025-06-26T23:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T23:00:00Z,OTHER,GAS,6.5999016761779785,10
2025-06-26T23:00:00Z,OTHER,GAS COGEN,33.41555831803216,58
2025-06-26T23:00:00Z,OTHER,OIL/GAS,37.50497108459473,53
2025-06-26T23:00:00Z,OTHER,WOOD/REFUSE,53.61669713775317,149
2025-06-26T23:00:00Z,SOLAR,SOLAR,1240.5703519139688,1826
2025-06-26T23:00:00Z,WIND,WIND,817.7020301999731,5688
2025-06-27T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0011111111111111,190
2025-06-27T00:00:00Z,GAS,COGENERATION,4015.79321914143,6097
2025-06-27T00:00:00Z,GAS,COMBINED CYCLE,3296.5355902428096,3942
2025-06-27T00:00:00Z,GAS,GAS FIRED STEAM,617.8086026287078,3078
2025-06-27T00:00:00Z,GAS,SIMPLE CYCLE,116.34557394358846,984
2025-06-27T00:00:00Z,HYDRO,HYDRO,267.82606121288404,899
2025-06-27T00:00:00Z,OTHER,BIOMASS,98.5051095143954,171
2025-06-27T00:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T00:00:00Z,OTHER,GAS,6.5999016761779785,10
2025-06-27T00:00:00Z,OTHER,GAS COGEN,33.36726480219099,58
2025-06-27T00:00:00Z,OTHER,OIL/GAS,37.85702100965712,53
2025-06-27T00:00:00Z,OTHER,WOOD/REFUSE,52.73958654297722,149
2025-06-27T00:00:00Z,SOLAR,SOLAR,1176.1050951404704,1826
2025-06-27T00:00:00Z,WIND,WIND,743.957396728562,5688
2025-06-27T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.02488888906108006,190
2025-06-27T01:00:00Z,GAS,COGENERATION,4090.936718286872,6097
2025-06-27T01:00:00Z,GAS,COMBINED CYCLE,3458.2853400415843,3942
2025-06-27T01:00:00Z,GAS,GAS FIRED STEAM,727.3421000915102,3078
2025-06-27T01:00:00Z,GAS,SIMPLE CYCLE,89.84346279738678,984
2025-06-27T01:00:00Z,HYDRO,HYDRO,326.7243301517434,899
2025-06-27T01:00:00Z,OTHER,BIOMASS,97.95466471354166,171
2025-06-27T01:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T01:00:00Z,OTHER,GAS,6.668568476306068,10
2025-06-27T01:00:00Z,OTHER,GAS COGEN,33.50299094412062,58
2025-06-27T01:00:00Z,OTHER,OIL/GAS,38.01373776329888,53
2025-06-27T01:00:00Z,OTHER,WOOD/REFUSE,53.198217729727425,149
2025-06-27T01:00:00Z,SOLAR,SOLAR,858.4123810103038,1826
2025-06-27T01:00:00Z,WIND,WIND,649.6424985229555,5688
2025-06-27T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.046611111876037364,190
2025-06-27T02:00:00Z,GAS,COGENERATION,4125.220773205393,6097
2025-06-27T02:00:00Z,GAS,COMBINED CYCLE,3491.449008421368,3942
2025-06-27T02:00:00Z,GAS,GAS FIRED STEAM,807.4608763493432,3078
2025-06-27T02:00:00Z,GAS,SIMPLE CYCLE,336.15652822903047,984
2025-06-27T02:00:00Z,HYDRO,HYDRO,324.77047488543724,899
2025-06-27T02:00:00Z,OTHER,BIOMASS,97.46499770058526,171
2025-06-27T02:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T02:00:00Z,OTHER,GAS,6.6449021100997925,10
2025-06-27T02:00:00Z,OTHER,GAS COGEN,33.77606224483914,58
2025-06-27T02:00:00Z,OTHER,OIL/GAS,37.94556602478028,53
2025-06-27T02:00:00Z,OTHER,WOOD/REFUSE,59.94353693670697,149
2025-06-27T02:00:00Z,SOLAR,SOLAR,313.84596148576173,1826
2025-06-27T02:00:00Z,WIND,WIND,721.0845720015715,5688
2025-06-27T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.4321110739310585,190
2025-06-27T03:00:00Z,GAS,COGENERATION,4113.122090332525,6097
2025-06-27T03:00:00Z,GAS,COMBINED CYCLE,3479.011529212528,3942
2025-06-27T03:00:00Z,GAS,GAS FIRED STEAM,809.5684866534339,3078
2025-06-27T03:00:00Z,GAS,SIMPLE CYCLE,363.17877306322254,984
2025-06-27T03:00:00Z,HYDRO,HYDRO,320.96065590783127,899
2025-06-27T03:00:00Z,OTHER,BIOMASS,98.63083146307204,171
2025-06-27T03:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T03:00:00Z,OTHER,GAS,6.693235397338867,10
2025-06-27T03:00:00Z,OTHER,GAS COGEN,34.15555085076226,58
2025-06-27T03:00:00Z,OTHER,OIL/GAS,38.19872648027208,53
2025-06-27T03:00:00Z,OTHER,WOOD/REFUSE,60.551629632049135,149
2025-06-27T03:00:00Z,SOLAR,SOLAR,29.73116623280363,1826
2025-06-27T03:00:00Z,WIND,WIND,859.8499813846581,5688
2025-06-27T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.563777765697903,190
2025-06-27T04:00:00Z,GAS,COGENERATION,4035.421829401917,6097
2025-06-27T04:00:00Z,GAS,COMBINED CYCLE,3422.223558945656,3942
2025-06-27T04:00:00Z,GAS,GAS FIRED STEAM,767.2210451285043,3078
2025-06-27T04:00:00Z,GAS,SIMPLE CYCLE,266.95491531880367,984
2025-06-27T04:00:00Z,HYDRO,HYDRO,239.9349552606212,899
2025-06-27T04:00:00Z,OTHER,BIOMASS,94.22572040557861,171
2025-06-27T04:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T04:00:00Z,OTHER,GAS,6.599902153015137,10
2025-06-27T04:00:00Z,OTHER,GAS COGEN,34.19747407489353,58
2025-06-27T04:00:00Z,OTHER,OIL/GAS,38.60394335216946,53
2025-06-27T04:00:00Z,OTHER,WOOD/REFUSE,60.91522400220235,149
2025-06-27T04:00:00Z,SOLAR,SOLAR,0.8742140288650989,1826
2025-06-27T04:00:00Z,WIND,WIND,1069.864752029462,5688
2025-06-27T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-27T05:00:00Z,GAS,COGENERATION,4018.3970526573394,6097
2025-06-27T05:00:00Z,GAS,COMBINED CYCLE,3304.9704748116596,3942
2025-06-27T05:00:00Z,GAS,GAS FIRED STEAM,631.5831020175087,3078
2025-06-27T05:00:00Z,GAS,SIMPLE CYCLE,169.73006124594147,984
2025-06-27T05:00:00Z,HYDRO,HYDRO,198.85837161964844,899
2025-06-27T05:00:00Z,OTHER,BIOMASS,96.55038721296523,171
2025-06-27T05:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T05:00:00Z,OTHER,GAS,6.626346516609192,10
2025-06-27T05:00:00Z,OTHER,GAS COGEN,34.08078340212504,58
2025-06-27T05:00:00Z,OTHER,OIL/GAS,38.29973806805081,53
2025-06-27T05:00:00Z,OTHER,WOOD/REFUSE,60.74474583983421,149
2025-06-27T05:00:00Z,SOLAR,SOLAR,0.2540284373693996,1826
2025-06-27T05:00:00Z,WIND,WIND,1183.097210924464,5688
2025-06-27T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.740444369647237,190
2025-06-27T06:00:00Z,GAS,COGENERATION,3992.5691084302794,6097
2025-06-27T06:00:00Z,GAS,COMBINED CYCLE,3144.6899964027934,3942
2025-06-27T06:00:00Z,GAS,GAS FIRED STEAM,587.8749350727928,3078
2025-06-27T06:00:00Z,GAS,SIMPLE CYCLE,83.68789126078288,984
2025-06-27T06:00:00Z,HYDRO,HYDRO,209.83612001723714,899
2025-06-27T06:00:00Z,OTHER,BIOMASS,97.00088677830166,171
2025-06-27T06:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T06:00:00Z,OTHER,GAS,6.805735140376621,10
2025-06-27T06:00:00Z,OTHER,GAS COGEN,34.241669209798175,58
2025-06-27T06:00:00Z,OTHER,OIL/GAS,38.31869274987115,53
2025-06-27T06:00:00Z,OTHER,WOOD/REFUSE,64.22420722418362,149
2025-06-27T06:00:00Z,SOLAR,SOLAR,0.10000000149011612,1826
2025-06-27T06:00:00Z,WIND,WIND,1314.351685775328,5688
2025-06-27T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,10.217332984358073,190
2025-06-27T07:00:00Z,GAS,COGENERATION,4067.292742744022,6097
2025-06-27T07:00:00Z,GAS,COMBINED CYCLE,2693.822434839507,3942
2025-06-27T07:00:00Z,GAS,GAS FIRED STEAM,651.7361574628618,3078
2025-06-27T07:00:00Z,GAS,SIMPLE CYCLE,82.87827972835964,984
2025-06-27T07:00:00Z,HYDRO,HYDRO,304.382953596231,899
2025-06-27T07:00:00Z,OTHER,BIOMASS,92.7827759027481,171
2025-06-27T07:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T07:00:00Z,OTHER,GAS,6.8132352259424,10
2025-06-27T07:00:00Z,OTHER,GAS COGEN,34.364195049073956,58
2025-06-27T07:00:00Z,OTHER,OIL/GAS,39.2774491098192,53
2025-06-27T07:00:00Z,OTHER,WOOD/REFUSE,64.45133514788415,149
2025-06-27T07:00:00Z,SOLAR,SOLAR,0.10000000149011612,1826
2025-06-27T07:00:00Z,WIND,WIND,1414.344380999106,5688
2025-06-27T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.635110986464554,190
2025-06-27T08:00:00Z,GAS,COGENERATION,4065.545749239458,6097
2025-06-27T08:00:00Z,GAS,COMBINED CYCLE,2618.7015673932765,3942
2025-06-27T08:00:00Z,GAS,GAS FIRED STEAM,638.0843785042233,3078
2025-06-27T08:00:00Z,GAS,SIMPLE CYCLE,13.626281265483962,984
2025-06-27T08:00:00Z,HYDRO,HYDRO,216.79913094666267,899
2025-06-27T08:00:00Z,OTHER,BIOMASS,91.87877583026886,171
2025-06-27T08:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T08:00:00Z,OTHER,GAS,6.744901768366495,10
2025-06-27T08:00:00Z,OTHER,GAS COGEN,34.53087418556214,58
2025-06-27T08:00:00Z,OTHER,OIL/GAS,39.22911569171482,53
2025-06-27T08:00:00Z,OTHER,WOOD/REFUSE,63.9585467116038,149
2025-06-27T08:00:00Z,SOLAR,SOLAR,0.10000000149011612,1826
2025-06-27T08:00:00Z,WIND,WIND,1674.8828847860834,5688
2025-06-27T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.642666527231534,190
2025-06-27T09:00:00Z,GAS,COGENERATION,3959.533181531363,6097
2025-06-27T09:00:00Z,GAS,COMBINED CYCLE,2602.105580012533,3942
2025-06-27T09:00:00Z,GAS,GAS FIRED STEAM,587.3131582291921,3078
2025-06-27T09:00:00Z,GAS,SIMPLE CYCLE,6.660003662109375,984
2025-06-27T09:00:00Z,HYDRO,HYDRO,205.3532224422031,899
2025-06-27T09:00:00Z,OTHER,BIOMASS,92.66127583662669,171
2025-06-27T09:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T09:00:00Z,OTHER,GAS,6.698346371120877,10
2025-06-27T09:00:00Z,OTHER,GAS COGEN,34.14550468020969,58
2025-06-27T09:00:00Z,OTHER,OIL/GAS,39.70516018549601,53
2025-06-27T09:00:00Z,OTHER,WOOD/REFUSE,64.49168001042472,149
2025-06-27T09:00:00Z,SOLAR,SOLAR,0.10000000149011612,1826
2025-06-27T09:00:00Z,WIND,WIND,1713.523502736526,5688
2025-06-27T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.710166579352484,190
2025-06-27T10:00:00Z,GAS,COGENERATION,4021.0209515604706,6097
2025-06-27T10:00:00Z,GAS,COMBINED CYCLE,2681.5278017485143,3942
2025-06-27T10:00:00Z,GAS,GAS FIRED STEAM,591.9766582859887,3078
2025-06-27T10:00:00Z,GAS,SIMPLE CYCLE,6.660003662109375,984
2025-06-27T10:00:00Z,HYDRO,HYDRO,216.66555410252678,899
2025-06-27T10:00:00Z,OTHER,BIOMASS,92.71733114560445,171
2025-06-27T10:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T10:00:00Z,OTHER,GAS,5.89990234375,10
2025-06-27T10:00:00Z,OTHER,GAS COGEN,34.36780837694804,58
2025-06-27T10:00:00Z,OTHER,OIL/GAS,39.58910473929511,53
2025-06-27T10:00:00Z,OTHER,WOOD/REFUSE,64.41864966127608,149
2025-06-27T10:00:00Z,SOLAR,SOLAR,0.10000000149011612,1826
2025-06-27T10:00:00Z,WIND,WIND,1630.0449269484109,5688
2025-06-27T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5,190
2025-06-27T11:00:00Z,GAS,COGENERATION,4063.067315314942,6097
2025-06-27T11:00:00Z,GAS,COMBINED CYCLE,2725.7579067493807,3942
2025-06-27T11:00:00Z,GAS,GAS FIRED STEAM,592.0747694301605,3078
2025-06-27T11:00:00Z,GAS,SIMPLE CYCLE,6.750709178712633,984
2025-06-27T11:00:00Z,HYDRO,HYDRO,250.03415347735088,899
2025-06-27T11:00:00Z,OTHER,BIOMASS,90.08044248580933,171
2025-06-27T11:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T11:00:00Z,OTHER,GAS,6.755735474162631,10
2025-06-27T11:00:00Z,OTHER,GAS COGEN,34.62245578871833,58
2025-06-27T11:00:00Z,OTHER,OIL/GAS,39.92098247104221,53
2025-06-27T11:00:00Z,OTHER,WOOD/REFUSE,64.69125202761757,149
2025-06-27T11:00:00Z,SOLAR,SOLAR,9.906294599519008,1826
2025-06-27T11:00:00Z,WIND,WIND,1697.5349519198678,5688
2025-06-27T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5,190
2025-06-27T12:00:00Z,GAS,COGENERATION,4088.928803302977,6097
2025-06-27T12:00:00Z,GAS,COMBINED CYCLE,2790.9385230705475,3942
2025-06-27T12:00:00Z,GAS,GAS FIRED STEAM,593.6017162736256,3078
2025-06-27T12:00:00Z,GAS,SIMPLE CYCLE,11.385392663213942,984
2025-06-27T12:00:00Z,HYDRO,HYDRO,221.3077868380977,899
2025-06-27T12:00:00Z,OTHER,BIOMASS,88.04566471629673,171
2025-06-27T12:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T12:00:00Z,OTHER,GAS,6.699902057647705,10
2025-06-27T12:00:00Z,OTHER,GAS COGEN,34.59597270329793,58
2025-06-27T12:00:00Z,OTHER,OIL/GAS,39.35864901860555,53
2025-06-27T12:00:00Z,OTHER,WOOD/REFUSE,64.01735711720255,149
2025-06-27T12:00:00Z,SOLAR,SOLAR,203.5376289727994,1826
2025-06-27T12:00:00Z,WIND,WIND,1754.4804979411306,5688
2025-06-27T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5,190
2025-06-27T13:00:00Z,GAS,COGENERATION,4018.237285250823,6097
2025-06-27T13:00:00Z,GAS,COMBINED CYCLE,2808.0790497665935,3942
2025-06-27T13:00:00Z,GAS,GAS FIRED STEAM,586.7460472223495,3078
2025-06-27T13:00:00Z,GAS,SIMPLE CYCLE,8.568705264793502,984
2025-06-27T13:00:00Z,HYDRO,HYDRO,275.6103794448906,899
2025-06-27T13:00:00Z,OTHER,BIOMASS,88.27810910807716,171
2025-06-27T13:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T13:00:00Z,OTHER,GAS,6.699902057647705,10
2025-06-27T13:00:00Z,OTHER,GAS COGEN,34.36811068375905,58
2025-06-27T13:00:00Z,OTHER,OIL/GAS,39.44773813671536,53
2025-06-27T13:00:00Z,OTHER,WOOD/REFUSE,63.361169044441645,149
2025-06-27T13:00:00Z,SOLAR,SOLAR,757.3506431865361,1826
2025-06-27T13:00:00Z,WIND,WIND,1514.8068550157548,5688
2025-06-27T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5,190
2025-06-27T14:00:00Z,GAS,COGENERATION,4007.2248898140588,6097
2025-06-27T14:00:00Z,GAS,COMBINED CYCLE,2962.491914731264,3942
2025-06-27T14:00:00Z,GAS,GAS FIRED STEAM,647.7537697633107,3078
2025-06-27T14:00:00Z,GAS,SIMPLE CYCLE,8.29606699148814,984
2025-06-27T14:00:00Z,HYDRO,HYDRO,271.17568271332317,899
2025-06-27T14:00:00Z,OTHER,BIOMASS,89.24888710551792,171
2025-06-27T14:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T14:00:00Z,OTHER,GAS,6.699902057647705,10
2025-06-27T14:00:00Z,OTHER,GAS COGEN,34.3073711628384,58
2025-06-27T14:00:00Z,OTHER,OIL/GAS,39.56700479719374,53
2025-06-27T14:00:00Z,OTHER,WOOD/REFUSE,64.30515896479288,149
2025-06-27T14:00:00Z,SOLAR,SOLAR,1153.92092008546,1826
2025-06-27T14:00:00Z,WIND,WIND,1380.7638460276648,5688
2025-06-27T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5,190
2025-06-27T15:00:00Z,GAS,COGENERATION,3995.0606625360915,6097
2025-06-27T15:00:00Z,GAS,COMBINED CYCLE,3202.985813819435,3942
2025-06-27T15:00:00Z,GAS,GAS FIRED STEAM,675.6480459796057,3078
2025-06-27T15:00:00Z,GAS,SIMPLE CYCLE,8.171225987192658,984
2025-06-27T15:00:00Z,HYDRO,HYDRO,255.8713225810064,899
2025-06-27T15:00:00Z,OTHER,BIOMASS,91.72949830320147,171
2025-06-27T15:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T15:00:00Z,OTHER,GAS,6.699902057647705,10
2025-06-27T15:00:00Z,OTHER,GAS COGEN,33.91953104866876,58
2025-06-27T15:00:00Z,OTHER,OIL/GAS,39.17736577351888,53
2025-06-27T15:00:00Z,OTHER,WOOD/REFUSE,64.55708025455475,149
2025-06-27T15:00:00Z,SOLAR,SOLAR,1309.5241499506103,1826
2025-06-27T15:00:00Z,WIND,WIND,1432.7768399505235,5688
2025-06-27T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3838888888888889,190
2025-06-27T16:00:00Z,GAS,COGENERATION,3962.760211215549,6097
2025-06-27T16:00:00Z,GAS,COMBINED CYCLE,3035.112640611331,3942
2025-06-27T16:00:00Z,GAS,GAS FIRED STEAM,569.9349365350936,3078
2025-06-27T16:00:00Z,GAS,SIMPLE CYCLE,7.1600433992014985,984
2025-06-27T16:00:00Z,HYDRO,HYDRO,269.0410743761063,899
2025-06-27T16:00:00Z,OTHER,BIOMASS,90.32799851311577,171
2025-06-27T16:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T16:00:00Z,OTHER,GAS,6.204902005195618,10
2025-06-27T16:00:00Z,OTHER,GAS COGEN,33.80955213652717,58
2025-06-27T16:00:00Z,OTHER,OIL/GAS,39.72171009699503,53
2025-06-27T16:00:00Z,OTHER,WOOD/REFUSE,64.19109552727805,149
2025-06-27T16:00:00Z,SOLAR,SOLAR,1379.9885663286846,1826
2025-06-27T16:00:00Z,WIND,WIND,1759.616829708264,5688
2025-06-27T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-27T17:00:00Z,GAS,COGENERATION,3992.77654586686,6097
2025-06-27T17:00:00Z,GAS,COMBINED CYCLE,2973.503494237794,3942
2025-06-27T17:00:00Z,GAS,GAS FIRED STEAM,570.0263814957937,3078
2025-06-27T17:00:00Z,GAS,SIMPLE CYCLE,9.183894612259335,984
2025-06-27T17:00:00Z,HYDRO,HYDRO,297.12611328628327,899
2025-06-27T17:00:00Z,OTHER,BIOMASS,89.16155413415697,171
2025-06-27T17:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T17:00:00Z,OTHER,GAS,5.799901962280273,10
2025-06-27T17:00:00Z,OTHER,GAS COGEN,33.55607391251458,58
2025-06-27T17:00:00Z,OTHER,OIL/GAS,41.27888762156169,53
2025-06-27T17:00:00Z,OTHER,WOOD/REFUSE,64.72142362117768,149
2025-06-27T17:00:00Z,SOLAR,SOLAR,1460.9556460670299,1826
2025-06-27T17:00:00Z,WIND,WIND,1849.557438096462,5688
2025-06-27T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-27T18:00:00Z,GAS,COGENERATION,3971.6889266498224,6097
2025-06-27T18:00:00Z,GAS,COMBINED CYCLE,3070.477200396591,3942
2025-06-27T18:00:00Z,GAS,GAS FIRED STEAM,569.8673259343042,3078
2025-06-27T18:00:00Z,GAS,SIMPLE CYCLE,41.81033627917369,984
2025-06-27T18:00:00Z,HYDRO,HYDRO,316.681086972836,899
2025-06-27T18:00:00Z,OTHER,BIOMASS,89.71244272232056,171
2025-06-27T18:00:00Z,OTHER,COMPOSITE,0,20
2025-06-27T18:00:00Z,OTHER,GAS,5.799901962280273,10
2025-06-27T18:00:00Z,OTHER,GAS COGEN,33.516490573883054,58
2025-06-27T18:00:00Z,OTHER,OIL/GAS,41.859693457285566,53
