begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-03-25T00:00:00Z,GAS,COGENERATION,4995.974699135357,6122
2026-03-25T00:00:00Z,GAS,COMBINED CYCLE,2888.170220093727,3974
2026-03-25T00:00:00Z,GAS,GAS FIRED STEAM,1383.2305349646674,3078
2026-03-25T00:00:00Z,GAS,SIMPLE CYCLE,580.5215049468809,1014
2026-03-25T00:00:00Z,HYDRO,HYDRO,149.8377945019305,899
2026-03-25T00:00:00Z,OTHER,BIOMASS,115.67510923782984,189
2026-03-25T00:00:00Z,OTHER,COMPOSITE,13.936666429837544,20
2026-03-25T00:00:00Z,OTHER,GAS,5.395235204696656,10
2026-03-25T00:00:00Z,OTHER,GAS COGEN,43.36651352034674,58
2026-03-25T00:00:00Z,OTHER,OIL/GAS,44.76725963380602,53
2026-03-25T00:00:00Z,OTHER,WOOD/REFUSE,102.82173103650412,149
2026-03-25T00:00:00Z,SOLAR,SOLAR,102.5648726291789,1870
2026-03-25T00:00:00Z,WIND,WIND,606.039171034197,5684
2026-03-25T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19999998807907104,190
2026-03-25T01:00:00Z,GAS,COGENERATION,4993.064043416249,6122
2026-03-25T01:00:00Z,GAS,COMBINED CYCLE,2899.431297548612,3974
2026-03-25T01:00:00Z,GAS,GAS FIRED STEAM,1356.2869789801703,3078
2026-03-25T01:00:00Z,GAS,SIMPLE CYCLE,481.316812724202,1014
2026-03-25T01:00:00Z,HYDRO,HYDRO,203.4036854827404,899
2026-03-25T01:00:00Z,OTHER,BIOMASS,111.93360893037584,189
2026-03-25T01:00:00Z,OTHER,COMPOSITE,13.943888700273302,20
2026-03-25T01:00:00Z,OTHER,GAS,5.199902057647705,10
2026-03-25T01:00:00Z,OTHER,GAS COGEN,42.56432993676927,58
2026-03-25T01:00:00Z,OTHER,OIL/GAS,44.55771064546373,53
2026-03-25T01:00:00Z,OTHER,WOOD/REFUSE,92.12679729885525,149
2026-03-25T01:00:00Z,SOLAR,SOLAR,10.716754906769427,1870
2026-03-25T01:00:00Z,WIND,WIND,681.8503685257128,5684
2026-03-25T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.13911110278632907,190
2026-03-25T02:00:00Z,GAS,COGENERATION,5022.028312853707,6122
2026-03-25T02:00:00Z,GAS,COMBINED CYCLE,2859.5501238499746,3974
2026-03-25T02:00:00Z,GAS,GAS FIRED STEAM,1315.370153104994,3078
2026-03-25T02:00:00Z,GAS,SIMPLE CYCLE,501.00310496075286,1014
2026-03-25T02:00:00Z,HYDRO,HYDRO,161.07847761074703,899
2026-03-25T02:00:00Z,OTHER,BIOMASS,112.49844232877095,189
2026-03-25T02:00:00Z,OTHER,COMPOSITE,13.946221987936232,20
2026-03-25T02:00:00Z,OTHER,GAS,5.754790845182207,10
2026-03-25T02:00:00Z,OTHER,GAS COGEN,43.79102971394857,58
2026-03-25T02:00:00Z,OTHER,OIL/GAS,44.44907703823513,53
2026-03-25T02:00:00Z,OTHER,WOOD/REFUSE,97.58781260119544,149
2026-03-25T02:00:00Z,SOLAR,SOLAR,0.38228969782590866,1870
2026-03-25T02:00:00Z,WIND,WIND,808.0929013931006,5684
2026-03-25T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999999403953552,190
2026-03-25T03:00:00Z,GAS,COGENERATION,5054.7937650356025,6122
2026-03-25T03:00:00Z,GAS,COMBINED CYCLE,2812.681043730842,3974
2026-03-25T03:00:00Z,GAS,GAS FIRED STEAM,1063.2143177360958,3078
2026-03-25T03:00:00Z,GAS,SIMPLE CYCLE,374.554634342742,1014
2026-03-25T03:00:00Z,HYDRO,HYDRO,150.45311350801754,899
2026-03-25T03:00:00Z,OTHER,BIOMASS,105.08444264332454,189
2026-03-25T03:00:00Z,OTHER,COMPOSITE,13.974999802907307,20
2026-03-25T03:00:00Z,OTHER,GAS,6.399901866912842,10
2026-03-25T03:00:00Z,OTHER,GAS COGEN,42.106190939479404,58
2026-03-25T03:00:00Z,OTHER,OIL/GAS,44.48333756128947,53
2026-03-25T03:00:00Z,OTHER,WOOD/REFUSE,90.44357029120127,149
2026-03-25T03:00:00Z,SOLAR,SOLAR,0.11756188505225712,1870
2026-03-25T03:00:00Z,WIND,WIND,1302.3073975534655,5684
2026-03-25T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999999403953552,190
2026-03-25T04:00:00Z,GAS,COGENERATION,5022.919858945344,6122
2026-03-25T04:00:00Z,GAS,COMBINED CYCLE,2548.4013082557253,3974
2026-03-25T04:00:00Z,GAS,GAS FIRED STEAM,828.0296025763618,3078
2026-03-25T04:00:00Z,GAS,SIMPLE CYCLE,268.2183004132079,1014
2026-03-25T04:00:00Z,HYDRO,HYDRO,173.52009947031735,899
2026-03-25T04:00:00Z,OTHER,BIOMASS,101.80916500329971,189
2026-03-25T04:00:00Z,OTHER,COMPOSITE,13.981721962292989,20
2026-03-25T04:00:00Z,OTHER,GAS,6.399901866912842,10
2026-03-25T04:00:00Z,OTHER,GAS COGEN,42.10059898588393,58
2026-03-25T04:00:00Z,OTHER,OIL/GAS,44.69449905819363,53
2026-03-25T04:00:00Z,OTHER,WOOD/REFUSE,82.73454347133637,149
2026-03-25T04:00:00Z,SOLAR,SOLAR,0.15963456377387047,1870
2026-03-25T04:00:00Z,WIND,WIND,1720.80577765911,5684
2026-03-25T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2278888950165775,190
2026-03-25T05:00:00Z,GAS,COGENERATION,5079.6506812722155,6122
2026-03-25T05:00:00Z,GAS,COMBINED CYCLE,2761.0830548535455,3974
2026-03-25T05:00:00Z,GAS,GAS FIRED STEAM,952.427652140591,3078
2026-03-25T05:00:00Z,GAS,SIMPLE CYCLE,277.2778863177697,1014
2026-03-25T05:00:00Z,HYDRO,HYDRO,115.5412272532781,899
2026-03-25T05:00:00Z,OTHER,BIOMASS,103.20488737530178,189
2026-03-25T05:00:00Z,OTHER,COMPOSITE,13.97649969206916,20
2026-03-25T05:00:00Z,OTHER,GAS,6.727568534480201,10
2026-03-25T05:00:00Z,OTHER,GAS COGEN,42.00416634877523,58
2026-03-25T05:00:00Z,OTHER,OIL/GAS,44.36913646062215,53
2026-03-25T05:00:00Z,OTHER,WOOD/REFUSE,90.86202069176568,149
2026-03-25T05:00:00Z,SOLAR,SOLAR,-0.09387522677580518,1870
2026-03-25T05:00:00Z,WIND,WIND,1221.991102557501,5684
2026-03-25T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.6494443674716686,190
2026-03-25T06:00:00Z,GAS,COGENERATION,5117.141627560589,6122
2026-03-25T06:00:00Z,GAS,COMBINED CYCLE,2825.361955222024,3974
2026-03-25T06:00:00Z,GAS,GAS FIRED STEAM,878.2504305908415,3078
2026-03-25T06:00:00Z,GAS,SIMPLE CYCLE,302.87624187464104,1014
2026-03-25T06:00:00Z,HYDRO,HYDRO,107.82351840191417,899
2026-03-25T06:00:00Z,OTHER,BIOMASS,109.43205287337302,189
2026-03-25T06:00:00Z,OTHER,COMPOSITE,13.938499670028689,20
2026-03-25T06:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T06:00:00Z,OTHER,GAS COGEN,42.10429470062256,58
2026-03-25T06:00:00Z,OTHER,OIL/GAS,44.38419276343451,53
2026-03-25T06:00:00Z,OTHER,WOOD/REFUSE,101.36206635104286,149
2026-03-25T06:00:00Z,SOLAR,SOLAR,-0.08441288212935122,1870
2026-03-25T06:00:00Z,WIND,WIND,1249.4073398213502,5684
2026-03-25T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.399999737739563,190
2026-03-25T07:00:00Z,GAS,COGENERATION,5060.054761258496,6122
2026-03-25T07:00:00Z,GAS,COMBINED CYCLE,2766.491320382754,3974
2026-03-25T07:00:00Z,GAS,GAS FIRED STEAM,836.1564868672689,3078
2026-03-25T07:00:00Z,GAS,SIMPLE CYCLE,165.162454843488,1014
2026-03-25T07:00:00Z,HYDRO,HYDRO,110.0623314570056,899
2026-03-25T07:00:00Z,OTHER,BIOMASS,108.71583180745442,189
2026-03-25T07:00:00Z,OTHER,COMPOSITE,13.982777681880528,20
2026-03-25T07:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T07:00:00Z,OTHER,GAS COGEN,42.07381807963054,58
2026-03-25T07:00:00Z,OTHER,OIL/GAS,44.62630982081095,53
2026-03-25T07:00:00Z,OTHER,WOOD/REFUSE,98.22836144659254,149
2026-03-25T07:00:00Z,SOLAR,SOLAR,0.12847303946812946,1870
2026-03-25T07:00:00Z,WIND,WIND,1441.1345970334776,5684
2026-03-25T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.506277521219518,190
2026-03-25T08:00:00Z,GAS,COGENERATION,5014.167054672638,6122
2026-03-25T08:00:00Z,GAS,COMBINED CYCLE,2735.7029022487004,3974
2026-03-25T08:00:00Z,GAS,GAS FIRED STEAM,708.6700449032254,3078
2026-03-25T08:00:00Z,GAS,SIMPLE CYCLE,69.95449911050498,1014
2026-03-25T08:00:00Z,HYDRO,HYDRO,122.12299029471146,899
2026-03-25T08:00:00Z,OTHER,BIOMASS,107.23488760709763,189
2026-03-25T08:00:00Z,OTHER,COMPOSITE,13.982999758190578,20
2026-03-25T08:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T08:00:00Z,OTHER,GAS COGEN,42.105390769110784,58
2026-03-25T08:00:00Z,OTHER,OIL/GAS,44.53474946551853,53
2026-03-25T08:00:00Z,OTHER,WOOD/REFUSE,91.69324127727084,149
2026-03-25T08:00:00Z,SOLAR,SOLAR,0.2862756013870239,1870
2026-03-25T08:00:00Z,WIND,WIND,1524.0150384491005,5684
2026-03-25T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.897555373873976,190
2026-03-25T09:00:00Z,GAS,COGENERATION,5014.103860670593,6122
2026-03-25T09:00:00Z,GAS,COMBINED CYCLE,2707.2431528488796,3974
2026-03-25T09:00:00Z,GAS,GAS FIRED STEAM,709.3608792792426,3078
2026-03-25T09:00:00Z,GAS,SIMPLE CYCLE,68.40588814785085,1014
2026-03-25T09:00:00Z,HYDRO,HYDRO,129.32705745627482,899
2026-03-25T09:00:00Z,OTHER,BIOMASS,107.4906091483434,189
2026-03-25T09:00:00Z,OTHER,COMPOSITE,13.99283296055264,20
2026-03-25T09:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T09:00:00Z,OTHER,GAS COGEN,42.132029608620535,58
2026-03-25T09:00:00Z,OTHER,OIL/GAS,44.48071065266927,53
2026-03-25T09:00:00Z,OTHER,WOOD/REFUSE,86.30978651152718,149
2026-03-25T09:00:00Z,SOLAR,SOLAR,0.1615137639641762,1870
2026-03-25T09:00:00Z,WIND,WIND,1562.9169345572695,5684
2026-03-25T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.586833266251617,190
2026-03-25T10:00:00Z,GAS,COGENERATION,5015.115803105698,6122
2026-03-25T10:00:00Z,GAS,COMBINED CYCLE,2573.8068734211392,3974
2026-03-25T10:00:00Z,GAS,GAS FIRED STEAM,670.940046649509,3078
2026-03-25T10:00:00Z,GAS,SIMPLE CYCLE,68.39627657834026,1014
2026-03-25T10:00:00Z,HYDRO,HYDRO,103.09364072147342,899
2026-03-25T10:00:00Z,OTHER,BIOMASS,104.28972018400827,189
2026-03-25T10:00:00Z,OTHER,COMPOSITE,13.97499958144294,20
2026-03-25T10:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T10:00:00Z,OTHER,GAS COGEN,42.13996803071764,58
2026-03-25T10:00:00Z,OTHER,OIL/GAS,44.55814348220825,53
2026-03-25T10:00:00Z,OTHER,WOOD/REFUSE,83.10321608702341,149
2026-03-25T10:00:00Z,SOLAR,SOLAR,0.23493581026792526,1870
2026-03-25T10:00:00Z,WIND,WIND,1774.0830705123767,5684
2026-03-25T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8999999463558197,190
2026-03-25T11:00:00Z,GAS,COGENERATION,5003.89526918345,6122
2026-03-25T11:00:00Z,GAS,COMBINED CYCLE,2501.826393301752,3974
2026-03-25T11:00:00Z,GAS,GAS FIRED STEAM,673.60665693495,3078
2026-03-25T11:00:00Z,GAS,SIMPLE CYCLE,68.50360958255,1014
2026-03-25T11:00:00Z,HYDRO,HYDRO,109.8693969821102,899
2026-03-25T11:00:00Z,OTHER,BIOMASS,106.09583193249172,189
2026-03-25T11:00:00Z,OTHER,COMPOSITE,13.972277366850111,20
2026-03-25T11:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T11:00:00Z,OTHER,GAS COGEN,42.07700480037265,58
2026-03-25T11:00:00Z,OTHER,OIL/GAS,44.76019832187229,53
2026-03-25T11:00:00Z,OTHER,WOOD/REFUSE,82.5086837996377,149
2026-03-25T11:00:00Z,SOLAR,SOLAR,0.3064547829164399,1870
2026-03-25T11:00:00Z,WIND,WIND,1944.3686534703088,5684
2026-03-25T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8999999463558197,190
2026-03-25T12:00:00Z,GAS,COGENERATION,5028.043399047851,6122
2026-03-25T12:00:00Z,GAS,COMBINED CYCLE,2718.4957137372758,3974
2026-03-25T12:00:00Z,GAS,GAS FIRED STEAM,704.4386001163059,3078
2026-03-25T12:00:00Z,GAS,SIMPLE CYCLE,80.56894335690471,1014
2026-03-25T12:00:00Z,HYDRO,HYDRO,173.60580645458566,899
2026-03-25T12:00:00Z,OTHER,BIOMASS,105.14794300874074,189
2026-03-25T12:00:00Z,OTHER,COMPOSITE,14.002832928233676,20
2026-03-25T12:00:00Z,OTHER,GAS,6.99990177154541,10
2026-03-25T12:00:00Z,OTHER,GAS COGEN,42.093342506620615,58
2026-03-25T12:00:00Z,OTHER,OIL/GAS,44.39339943144056,53
2026-03-25T12:00:00Z,OTHER,WOOD/REFUSE,87.80676887088352,149
2026-03-25T12:00:00Z,SOLAR,SOLAR,0.25780180354913074,1870
2026-03-25T12:00:00Z,WIND,WIND,2042.0693079664889,5684
2026-03-25T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,39.16633229823576,190
2026-03-25T13:00:00Z,GAS,COGENERATION,5093.77244700061,6122
2026-03-25T13:00:00Z,GAS,COMBINED CYCLE,2777.6801719755595,3974
2026-03-25T13:00:00Z,GAS,GAS FIRED STEAM,841.7779314337837,3078
2026-03-25T13:00:00Z,GAS,SIMPLE CYCLE,148.0430084994104,1014
2026-03-25T13:00:00Z,HYDRO,HYDRO,135.367435128308,899
2026-03-25T13:00:00Z,OTHER,BIOMASS,103.22327586015066,189
2026-03-25T13:00:00Z,OTHER,COMPOSITE,14.003333292007447,20
2026-03-25T13:00:00Z,OTHER,GAS,6.950012930234274,10
2026-03-25T13:00:00Z,OTHER,GAS COGEN,41.89865246189965,58
2026-03-25T13:00:00Z,OTHER,OIL/GAS,44.32294271257189,53
2026-03-25T13:00:00Z,OTHER,WOOD/REFUSE,93.5488003646003,149
2026-03-25T13:00:00Z,SOLAR,SOLAR,8.935420400607917,1870
2026-03-25T13:00:00Z,WIND,WIND,1991.3570909156692,5684
2026-03-25T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,32.80688802399569,190
2026-03-25T14:00:00Z,GAS,COGENERATION,5106.317217671739,6122
2026-03-25T14:00:00Z,GAS,COMBINED CYCLE,2801.261813747088,3974
2026-03-25T14:00:00Z,GAS,GAS FIRED STEAM,870.0739886644151,3078
2026-03-25T14:00:00Z,GAS,SIMPLE CYCLE,188.0165652972791,1014
2026-03-25T14:00:00Z,HYDRO,HYDRO,151.3904485940271,899
2026-03-25T14:00:00Z,OTHER,BIOMASS,103.58049823913309,189
2026-03-25T14:00:00Z,OTHER,COMPOSITE,13.998222073449028,20
2026-03-25T14:00:00Z,OTHER,GAS,6.899901866912842,10
2026-03-25T14:00:00Z,OTHER,GAS COGEN,41.57883980751038,58
2026-03-25T14:00:00Z,OTHER,OIL/GAS,44.57141522301568,53
2026-03-25T14:00:00Z,OTHER,WOOD/REFUSE,94.57546058866713,149
2026-03-25T14:00:00Z,SOLAR,SOLAR,138.15393286064682,1870
2026-03-25T14:00:00Z,WIND,WIND,1796.3378806079718,5684
2026-03-25T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,26.284027290025517,190
2026-03-25T15:00:00Z,GAS,COGENERATION,5121.400757821202,6122
2026-03-25T15:00:00Z,GAS,COMBINED CYCLE,2579.771799290445,3974
2026-03-25T15:00:00Z,GAS,GAS FIRED STEAM,856.2942414866553,3078
2026-03-25T15:00:00Z,GAS,SIMPLE CYCLE,430.85118015797184,1014
2026-03-25T15:00:00Z,HYDRO,HYDRO,251.30808713053665,899
2026-03-25T15:00:00Z,OTHER,BIOMASS,116.36079757120874,189
2026-03-25T15:00:00Z,OTHER,COMPOSITE,13.997555360264249,20
2026-03-25T15:00:00Z,OTHER,GAS,6.93831849694252,10
2026-03-25T15:00:00Z,OTHER,GAS COGEN,20.919155580732557,58
2026-03-25T15:00:00Z,OTHER,OIL/GAS,44.049699535369875,53
2026-03-25T15:00:00Z,OTHER,WOOD/REFUSE,99.84432137330373,149
2026-03-25T15:00:00Z,SOLAR,SOLAR,339.73883519063395,1870
2026-03-25T15:00:00Z,WIND,WIND,1467.9257596572118,5684
2026-03-25T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.5,190
2026-03-25T16:00:00Z,GAS,COGENERATION,5117.867089918454,6122
2026-03-25T16:00:00Z,GAS,COMBINED CYCLE,2430.8594622659684,3974
2026-03-25T16:00:00Z,GAS,GAS FIRED STEAM,837.3313210042318,3078
2026-03-25T16:00:00Z,GAS,SIMPLE CYCLE,593.4426248032352,1014
2026-03-25T16:00:00Z,HYDRO,HYDRO,342.95824629793566,899
2026-03-25T16:00:00Z,OTHER,BIOMASS,116.81116422030661,189
2026-03-25T16:00:00Z,OTHER,COMPOSITE,0.22405555076069303,20
2026-03-25T16:00:00Z,OTHER,GAS,6.974735128879547,10
2026-03-25T16:00:00Z,OTHER,GAS COGEN,12.5,58
2026-03-25T16:00:00Z,OTHER,OIL/GAS,43.89134884516398,53
2026-03-25T16:00:00Z,OTHER,WOOD/REFUSE,107.26535837968191,149
2026-03-25T16:00:00Z,SOLAR,SOLAR,454.3863745902313,1870
2026-03-25T16:00:00Z,WIND,WIND,1467.7248246738316,5684
2026-03-25T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.381222048637767,190
2026-03-25T17:00:00Z,GAS,COGENERATION,5125.933945485221,6122
2026-03-25T17:00:00Z,GAS,COMBINED CYCLE,2474.0095761052767,3974
2026-03-25T17:00:00Z,GAS,GAS FIRED STEAM,821.5200436231826,3078
2026-03-25T17:00:00Z,GAS,SIMPLE CYCLE,606.3841373817788,1014
2026-03-25T17:00:00Z,HYDRO,HYDRO,391.6808622870428,899
2026-03-25T17:00:00Z,OTHER,BIOMASS,117.08755336205164,189
2026-03-25T17:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T17:00:00Z,OTHER,GAS,7.199901580810547,10
2026-03-25T17:00:00Z,OTHER,GAS COGEN,12.5,58
2026-03-25T17:00:00Z,OTHER,OIL/GAS,43.726066025627986,53
2026-03-25T17:00:00Z,OTHER,WOOD/REFUSE,110.97783874723646,149
2026-03-25T17:00:00Z,SOLAR,SOLAR,528.3402141891917,1870
2026-03-25T17:00:00Z,WIND,WIND,1315.5941525029432,5684
2026-03-25T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-13.816666356722514,190
2026-03-25T18:00:00Z,GAS,COGENERATION,5097.295200022525,6122
2026-03-25T18:00:00Z,GAS,COMBINED CYCLE,2450.798755025069,3974
2026-03-25T18:00:00Z,GAS,GAS FIRED STEAM,722.9585433620877,3078
2026-03-25T18:00:00Z,GAS,SIMPLE CYCLE,582.343379644288,1014
2026-03-25T18:00:00Z,HYDRO,HYDRO,207.7833279762831,899
2026-03-25T18:00:00Z,OTHER,BIOMASS,116.47627530005242,189
2026-03-25T18:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T18:00:00Z,OTHER,GAS,6.92590184211731,10
2026-03-25T18:00:00Z,OTHER,GAS COGEN,12.5,58
2026-03-25T18:00:00Z,OTHER,OIL/GAS,44.17066560109456,53
2026-03-25T18:00:00Z,OTHER,WOOD/REFUSE,104.89924929724799,149
2026-03-25T18:00:00Z,SOLAR,SOLAR,551.1194952004817,1870
2026-03-25T18:00:00Z,WIND,WIND,1366.6565277375819,5684
2026-03-25T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-14.699999690055847,190
2026-03-25T19:00:00Z,GAS,COGENERATION,5024.377042704556,6122
2026-03-25T19:00:00Z,GAS,COMBINED CYCLE,2569.9978628691038,3974
2026-03-25T19:00:00Z,GAS,GAS FIRED STEAM,700.3550991810694,3078
2026-03-25T19:00:00Z,GAS,SIMPLE CYCLE,380.9785994528317,1014
2026-03-25T19:00:00Z,HYDRO,HYDRO,142.2397639314996,899
2026-03-25T19:00:00Z,OTHER,BIOMASS,115.30766427967284,189
2026-03-25T19:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T19:00:00Z,OTHER,GAS,6.899901866912842,10
2026-03-25T19:00:00Z,OTHER,GAS COGEN,12.50316666867998,58
2026-03-25T19:00:00Z,OTHER,OIL/GAS,44.20947663201226,53
2026-03-25T19:00:00Z,OTHER,WOOD/REFUSE,90.21380616929797,149
2026-03-25T19:00:00Z,SOLAR,SOLAR,626.2867101770474,1870
2026-03-25T19:00:00Z,WIND,WIND,1561.1159372981058,5684
2026-03-25T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,13.562666381150484,190
2026-03-25T20:00:00Z,GAS,COGENERATION,4984.79237656792,6122
2026-03-25T20:00:00Z,GAS,COMBINED CYCLE,2347.672142528693,3974
2026-03-25T20:00:00Z,GAS,GAS FIRED STEAM,686.9138214704725,3078
2026-03-25T20:00:00Z,GAS,SIMPLE CYCLE,308.7920501997073,1014
2026-03-25T20:00:00Z,HYDRO,HYDRO,227.29327602386476,899
2026-03-25T20:00:00Z,OTHER,BIOMASS,114.46988653686311,189
2026-03-25T20:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T20:00:00Z,OTHER,GAS,6.899901866912842,10
2026-03-25T20:00:00Z,OTHER,GAS COGEN,12.47933332019382,58
2026-03-25T20:00:00Z,OTHER,OIL/GAS,43.85803124109904,53
2026-03-25T20:00:00Z,OTHER,WOOD/REFUSE,86.28825366894404,149
2026-03-25T20:00:00Z,SOLAR,SOLAR,946.1582081262105,1870
2026-03-25T20:00:00Z,WIND,WIND,1452.8555098215656,5684
2026-03-25T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-13.9142774670985,190
2026-03-25T21:00:00Z,GAS,COGENERATION,4952.743173940977,6122
2026-03-25T21:00:00Z,GAS,COMBINED CYCLE,2382.210179633035,3974
2026-03-25T21:00:00Z,GAS,GAS FIRED STEAM,753.3671568340725,3078
2026-03-25T21:00:00Z,GAS,SIMPLE CYCLE,304.56449390093485,1014
2026-03-25T21:00:00Z,HYDRO,HYDRO,131.55789811660847,899
2026-03-25T21:00:00Z,OTHER,BIOMASS,108.72010861476262,189
2026-03-25T21:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T21:00:00Z,OTHER,GAS,6.899901866912842,10
2026-03-25T21:00:00Z,OTHER,GAS COGEN,18.062530652549533,58
2026-03-25T21:00:00Z,OTHER,OIL/GAS,44.06658105214437,53
2026-03-25T21:00:00Z,OTHER,WOOD/REFUSE,87.35116769949596,149
2026-03-25T21:00:00Z,SOLAR,SOLAR,998.6748167654706,1870
2026-03-25T21:00:00Z,WIND,WIND,1519.8955825561222,5684
2026-03-25T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-13.699999690055847,190
2026-03-25T22:00:00Z,GAS,COGENERATION,4974.117781983085,6122
2026-03-25T22:00:00Z,GAS,COMBINED CYCLE,2662.8243887896006,3974
2026-03-25T22:00:00Z,GAS,GAS FIRED STEAM,781.3379899173312,3078
2026-03-25T22:00:00Z,GAS,SIMPLE CYCLE,179.56333025687272,1014
2026-03-25T22:00:00Z,HYDRO,HYDRO,218.5367202372849,899
2026-03-25T22:00:00Z,OTHER,BIOMASS,105.03527508788639,189
2026-03-25T22:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T22:00:00Z,OTHER,GAS,6.899901866912842,10
2026-03-25T22:00:00Z,OTHER,GAS COGEN,35.44255045731862,58
2026-03-25T22:00:00Z,OTHER,OIL/GAS,44.68933163960775,53
2026-03-25T22:00:00Z,OTHER,WOOD/REFUSE,87.67728634675343,149
2026-03-25T22:00:00Z,SOLAR,SOLAR,777.1136550536586,1870
2026-03-25T22:00:00Z,WIND,WIND,1610.1874698536533,5684
2026-03-25T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.408555267585648,190
2026-03-25T23:00:00Z,GAS,COGENERATION,4985.989855068922,6122
2026-03-25T23:00:00Z,GAS,COMBINED CYCLE,2768.0634692245058,3974
2026-03-25T23:00:00Z,GAS,GAS FIRED STEAM,776.1516002866956,3078
2026-03-25T23:00:00Z,GAS,SIMPLE CYCLE,322.0822179566489,1014
2026-03-25T23:00:00Z,HYDRO,HYDRO,190.01284780846703,899
2026-03-25T23:00:00Z,OTHER,BIOMASS,105.20544243680106,189
2026-03-25T23:00:00Z,OTHER,COMPOSITE,0,20
2026-03-25T23:00:00Z,OTHER,GAS,7.1745682716369625,10
2026-03-25T23:00:00Z,OTHER,GAS COGEN,40.2711259063085,58
2026-03-25T23:00:00Z,OTHER,OIL/GAS,44.09071545283,53
2026-03-25T23:00:00Z,OTHER,WOOD/REFUSE,86.79488898807102,149
2026-03-25T23:00:00Z,SOLAR,SOLAR,381.92804901589955,1870
2026-03-25T23:00:00Z,WIND,WIND,1579.9329762424964,5684
2026-03-26T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.299999713897705,190
2026-03-26T00:00:00Z,GAS,COGENERATION,5000.141906744904,6122
2026-03-26T00:00:00Z,GAS,COMBINED CYCLE,2780.6642503966227,3974
2026-03-26T00:00:00Z,GAS,GAS FIRED STEAM,764.7088219197591,3078
2026-03-26T00:00:00Z,GAS,SIMPLE CYCLE,332.3006640656789,1014
2026-03-26T00:00:00Z,HYDRO,HYDRO,195.84979821117386,899
2026-03-26T00:00:00Z,OTHER,BIOMASS,106.79449756940207,189
2026-03-26T00:00:00Z,OTHER,COMPOSITE,2.854499965177642,20
2026-03-26T00:00:00Z,OTHER,GAS,7.199234914779663,10
2026-03-26T00:00:00Z,OTHER,GAS COGEN,39.793101579348246,58
2026-03-26T00:00:00Z,OTHER,OIL/GAS,44.0184598880344,53
2026-03-26T00:00:00Z,OTHER,WOOD/REFUSE,87.53117352485657,149
2026-03-26T00:00:00Z,SOLAR,SOLAR,154.29810284491214,1870
2026-03-26T00:00:00Z,WIND,WIND,1766.3613005745453,5684
2026-03-26T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.519333093480931,190
2026-03-26T01:00:00Z,GAS,COGENERATION,5039.554827587075,6122
2026-03-26T01:00:00Z,GAS,COMBINED CYCLE,2819.050089260207,3974
2026-03-26T01:00:00Z,GAS,GAS FIRED STEAM,907.9089304012723,3078
2026-03-26T01:00:00Z,GAS,SIMPLE CYCLE,296.0131677268942,1014
2026-03-26T01:00:00Z,HYDRO,HYDRO,183.45525369584558,899
2026-03-26T01:00:00Z,OTHER,BIOMASS,105.85022020154528,189
2026-03-26T01:00:00Z,OTHER,COMPOSITE,13.976721980306838,20
2026-03-26T01:00:00Z,OTHER,GAS,7.199901580810547,10
2026-03-26T01:00:00Z,OTHER,GAS COGEN,40.373467484580146,58
