begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-01-27T09:00:00Z,GAS,COGENERATION,3133.574203155041,4464
2015-01-27T09:00:00Z,GAS,COMBINED CYCLE,97.45941650297907,1716
2015-01-27T09:00:00Z,GAS,SIMPLE CYCLE,5.895235979821947,952
2015-01-27T09:00:00Z,HYDRO,HYDRO,108.38540598955419,894
2015-01-27T09:00:00Z,OTHER,BIOMASS,131.0897038936615,156
2015-01-27T09:00:00Z,OTHER,GAS COGEN,45.60791172875298,61
2015-01-27T09:00:00Z,OTHER,OIL/GAS,44.95484947628445,53
2015-01-27T09:00:00Z,OTHER,WOOD/REFUSE,73.57581382221646,158
2015-01-27T09:00:00Z,WIND,WIND,1014.5653504167001,1434
2015-01-27T10:00:00Z,COAL,COAL,4365.871823086804,6271
2015-01-27T10:00:00Z,GAS,COGENERATION,3130.461231810914,4464
2015-01-27T10:00:00Z,GAS,COMBINED CYCLE,99.13393368244172,1716
2015-01-27T10:00:00Z,GAS,SIMPLE CYCLE,6.015124990675185,952
2015-01-27T10:00:00Z,HYDRO,HYDRO,120.40403821428617,894
2015-01-27T10:00:00Z,OTHER,BIOMASS,131.3381978670756,156
2015-01-27T10:00:00Z,OTHER,GAS COGEN,45.53491479343838,61
2015-01-27T10:00:00Z,OTHER,OIL/GAS,44.42439337412516,53
2015-01-27T10:00:00Z,OTHER,WOOD/REFUSE,73.19991876973046,158
2015-01-27T10:00:00Z,WIND,WIND,991.6732737665044,1434
2015-01-27T11:00:00Z,COAL,COAL,4332.949637900459,6271
2015-01-27T11:00:00Z,GAS,COGENERATION,3117.439444066551,4464
2015-01-27T11:00:00Z,GAS,COMBINED CYCLE,98.10970513761043,1716
2015-01-27T11:00:00Z,GAS,SIMPLE CYCLE,5.840083310869005,952
2015-01-27T11:00:00Z,HYDRO,HYDRO,92.60959512604607,894
2015-01-27T11:00:00Z,OTHER,BIOMASS,134.48410003821056,156
2015-01-27T11:00:00Z,OTHER,GAS COGEN,45.40428844134013,61
2015-01-27T11:00:00Z,OTHER,OIL/GAS,44.660648896959096,53
2015-01-27T11:00:00Z,OTHER,WOOD/REFUSE,73.46870803568098,158
2015-01-27T11:00:00Z,WIND,WIND,978.4495900940896,1434
2015-01-27T12:00:00Z,COAL,COAL,4311.538677003648,6271
2015-01-27T12:00:00Z,GAS,COGENERATION,3135.15791957736,4464
2015-01-27T12:00:00Z,GAS,COMBINED CYCLE,98.79426108168231,1716
2015-01-27T12:00:00Z,GAS,SIMPLE CYCLE,6.170041740470462,952
2015-01-27T12:00:00Z,HYDRO,HYDRO,131.26662075547708,894
2015-01-27T12:00:00Z,OTHER,BIOMASS,134.54097447183398,156
2015-01-27T12:00:00Z,OTHER,GAS COGEN,45.39045008977254,61
2015-01-27T12:00:00Z,OTHER,OIL/GAS,45.50792069964939,53
2015-01-27T12:00:00Z,OTHER,WOOD/REFUSE,73.46940806017982,158
2015-01-27T12:00:00Z,WIND,WIND,1029.117080307901,1434
2015-01-27T13:00:00Z,COAL,COAL,4585.046372458736,6271
2015-01-27T13:00:00Z,GAS,COGENERATION,3163.2946917977597,4464
2015-01-27T13:00:00Z,GAS,COMBINED CYCLE,122.00576511336698,1716
2015-01-27T13:00:00Z,GAS,SIMPLE CYCLE,6.2192637467384335,952
2015-01-27T13:00:00Z,HYDRO,HYDRO,117.2943207492431,894
2015-01-27T13:00:00Z,OTHER,BIOMASS,134.87462701506084,156
2015-01-27T13:00:00Z,OTHER,GAS COGEN,45.34401082462735,61
2015-01-27T13:00:00Z,OTHER,OIL/GAS,45.624092733595106,53
2015-01-27T13:00:00Z,OTHER,WOOD/REFUSE,73.31906335830689,158
2015-01-27T13:00:00Z,WIND,WIND,1012.8595375182977,1434
2015-01-27T14:00:00Z,COAL,COAL,4850.443464484745,6271
2015-01-27T14:00:00Z,GAS,COGENERATION,3298.9958550304837,4464
2015-01-27T14:00:00Z,GAS,COMBINED CYCLE,199.3521352217926,1716
2015-01-27T14:00:00Z,GAS,SIMPLE CYCLE,6.064069446457757,952
2015-01-27T14:00:00Z,HYDRO,HYDRO,180.92267082355087,894
2015-01-27T14:00:00Z,OTHER,BIOMASS,136.8569754070706,156
2015-01-27T14:00:00Z,OTHER,GAS COGEN,45.51070676061842,61
2015-01-27T14:00:00Z,OTHER,OIL/GAS,45.82860916349623,53
2015-01-27T14:00:00Z,OTHER,WOOD/REFUSE,73.36351891040802,158
2015-01-27T14:00:00Z,WIND,WIND,990.931766841213,1434
2015-01-27T15:00:00Z,COAL,COAL,4901.256551515791,6271
2015-01-27T15:00:00Z,GAS,COGENERATION,3334.756185229222,4464
2015-01-27T15:00:00Z,GAS,COMBINED CYCLE,255.45899139556622,1716
2015-01-27T15:00:00Z,GAS,SIMPLE CYCLE,16.485760091808107,952
2015-01-27T15:00:00Z,HYDRO,HYDRO,128.4681574443645,894
2015-01-27T15:00:00Z,OTHER,BIOMASS,134.15906309657626,156
2015-01-27T15:00:00Z,OTHER,GAS COGEN,45.50274439864688,61
2015-01-27T15:00:00Z,OTHER,OIL/GAS,45.33610933091905,53
2015-01-27T15:00:00Z,OTHER,WOOD/REFUSE,73.88575190385183,158
2015-01-27T15:00:00Z,WIND,WIND,928.9271922312263,1434
2015-01-27T16:00:00Z,COAL,COAL,4827.027625177171,6271
2015-01-27T16:00:00Z,GAS,COGENERATION,3290.3086960675982,4464
2015-01-27T16:00:00Z,GAS,COMBINED CYCLE,295.12134552988744,1716
2015-01-27T16:00:00Z,GAS,SIMPLE CYCLE,23.48651004711787,952
2015-01-27T16:00:00Z,HYDRO,HYDRO,159.73948931826487,894
2015-01-27T16:00:00Z,OTHER,BIOMASS,134.9067983616723,156
2015-01-27T16:00:00Z,OTHER,GAS COGEN,36.01173601680332,61
2015-01-27T16:00:00Z,OTHER,OIL/GAS,45.46758791817559,53
2015-01-27T16:00:00Z,OTHER,WOOD/REFUSE,72.13099124537574,158
2015-01-27T16:00:00Z,WIND,WIND,887.7597727977651,1434
2015-01-27T17:00:00Z,COAL,COAL,4902.43876421094,6271
2015-01-27T17:00:00Z,GAS,COGENERATION,3267.9461283799014,4464
2015-01-27T17:00:00Z,GAS,COMBINED CYCLE,306.6849733455314,1716
2015-01-27T17:00:00Z,GAS,SIMPLE CYCLE,46.44783436675866,952
2015-01-27T17:00:00Z,HYDRO,HYDRO,158.26654303587145,894
2015-01-27T17:00:00Z,OTHER,BIOMASS,134.8119182173411,156
2015-01-27T17:00:00Z,OTHER,GAS COGEN,32.273113306893244,61
2015-01-27T17:00:00Z,OTHER,OIL/GAS,45.18138887829251,53
2015-01-27T17:00:00Z,OTHER,WOOD/REFUSE,71.43171293364631,158
2015-01-27T17:00:00Z,WIND,WIND,806.2418645065444,1434
2015-01-27T18:00:00Z,COAL,COAL,4949.571234169006,6271
2015-01-27T18:00:00Z,GAS,COGENERATION,3313.3237594844236,4464
2015-01-27T18:00:00Z,GAS,COMBINED CYCLE,310.9578933437665,1716
2015-01-27T18:00:00Z,GAS,SIMPLE CYCLE,72.6711177025901,952
2015-01-27T18:00:00Z,HYDRO,HYDRO,182.1089386396938,894
2015-01-27T18:00:00Z,OTHER,BIOMASS,135.10285565482246,156
2015-01-27T18:00:00Z,OTHER,GAS COGEN,32.267816655900745,61
2015-01-27T18:00:00Z,OTHER,OIL/GAS,44.94525952233209,53
2015-01-27T18:00:00Z,OTHER,WOOD/REFUSE,68.45748009681702,158
2015-01-27T18:00:00Z,WIND,WIND,722.0273015915271,1434
2015-01-27T19:00:00Z,COAL,COAL,4927.301448594331,6271
2015-01-27T19:00:00Z,GAS,COGENERATION,3312.8526828369827,4464
2015-01-27T19:00:00Z,GAS,COMBINED CYCLE,303.527387261788,1716
2015-01-27T19:00:00Z,GAS,SIMPLE CYCLE,40.08087695942985,952
2015-01-27T19:00:00Z,HYDRO,HYDRO,123.79757844967973,894
2015-01-27T19:00:00Z,OTHER,BIOMASS,132.32570778475866,156
2015-01-27T19:00:00Z,OTHER,GAS COGEN,32.36763250774808,61
2015-01-27T19:00:00Z,OTHER,OIL/GAS,44.60532711452908,53
2015-01-27T19:00:00Z,OTHER,WOOD/REFUSE,69.39757977538639,158
2015-01-27T19:00:00Z,WIND,WIND,811.3536929188338,1434
2015-01-27T20:00:00Z,COAL,COAL,4904.281992863218,6271
2015-01-27T20:00:00Z,GAS,COGENERATION,3319.8004206297132,4464
2015-01-27T20:00:00Z,GAS,COMBINED CYCLE,304.97044111059773,1716
2015-01-27T20:00:00Z,GAS,SIMPLE CYCLE,23.449154819117652,952
2015-01-27T20:00:00Z,HYDRO,HYDRO,141.4011221906874,894
2015-01-27T20:00:00Z,OTHER,BIOMASS,131.8409419631958,156
2015-01-27T20:00:00Z,OTHER,GAS COGEN,32.34804971377055,61
2015-01-27T20:00:00Z,OTHER,OIL/GAS,44.78613242679173,53
2015-01-27T20:00:00Z,OTHER,WOOD/REFUSE,72.11814115842184,158
2015-01-27T20:00:00Z,WIND,WIND,854.0852847076725,1434
2015-01-27T21:00:00Z,COAL,COAL,4775.302217276692,6271
2015-01-27T21:00:00Z,GAS,COGENERATION,3334.3490230333805,4464
2015-01-27T21:00:00Z,GAS,COMBINED CYCLE,303.8342267765601,1716
2015-01-27T21:00:00Z,GAS,SIMPLE CYCLE,23.49879045062595,952
2015-01-27T21:00:00Z,HYDRO,HYDRO,129.94869600070848,894
2015-01-27T21:00:00Z,OTHER,BIOMASS,132.0086379056507,156
2015-01-27T21:00:00Z,OTHER,GAS COGEN,32.24871896425883,61
2015-01-27T21:00:00Z,OTHER,OIL/GAS,44.6434652794732,53
2015-01-27T21:00:00Z,OTHER,WOOD/REFUSE,72.49131322701771,158
2015-01-27T21:00:00Z,WIND,WIND,838.0491524576126,1434
2015-01-27T22:00:00Z,COAL,COAL,4831.6179436365765,6271
2015-01-27T22:00:00Z,GAS,COGENERATION,3312.307994059589,4464
2015-01-27T22:00:00Z,GAS,COMBINED CYCLE,307.2618165545993,1716
2015-01-27T22:00:00Z,GAS,SIMPLE CYCLE,26.38067976610528,952
2015-01-27T22:00:00Z,HYDRO,HYDRO,142.44582981394396,894
2015-01-27T22:00:00Z,OTHER,BIOMASS,132.01394753800497,156
2015-01-27T22:00:00Z,OTHER,GAS COGEN,32.29176348262363,61
2015-01-27T22:00:00Z,OTHER,OIL/GAS,44.11193733851115,53
2015-01-27T22:00:00Z,OTHER,WOOD/REFUSE,72.2105521466997,158
2015-01-27T22:00:00Z,WIND,WIND,898.9482563874333,1434
2015-01-27T23:00:00Z,COAL,COAL,4856.728239042494,6271
2015-01-27T23:00:00Z,GAS,COGENERATION,3339.20308931364,4464
2015-01-27T23:00:00Z,GAS,COMBINED CYCLE,320.3867458971341,1716
2015-01-27T23:00:00Z,GAS,SIMPLE CYCLE,25.96171170810858,952
2015-01-27T23:00:00Z,HYDRO,HYDRO,151.48935357047452,894
2015-01-27T23:00:00Z,OTHER,BIOMASS,131.77393037690055,156
2015-01-27T23:00:00Z,OTHER,GAS COGEN,34.6868012624979,61
2015-01-27T23:00:00Z,OTHER,OIL/GAS,44.42711519029405,53
2015-01-27T23:00:00Z,OTHER,WOOD/REFUSE,71.72475258721245,158
2015-01-27T23:00:00Z,WIND,WIND,928.2501214580403,1434
2015-01-28T00:00:00Z,COAL,COAL,4920.486149369478,6271
2015-01-28T00:00:00Z,GAS,COGENERATION,3353.8575350892543,4464
2015-01-28T00:00:00Z,GAS,COMBINED CYCLE,380.4643361355199,1716
2015-01-28T00:00:00Z,GAS,SIMPLE CYCLE,22.870043349514404,952
2015-01-28T00:00:00Z,HYDRO,HYDRO,221.67955304496817,894
2015-01-28T00:00:00Z,OTHER,BIOMASS,133.2391303178999,156
2015-01-28T00:00:00Z,OTHER,GAS COGEN,39.39301611714893,61
2015-01-28T00:00:00Z,OTHER,OIL/GAS,45.62724864747789,53
2015-01-28T00:00:00Z,OTHER,WOOD/REFUSE,71.3888851928711,158
2015-01-28T00:00:00Z,WIND,WIND,930.2787228016058,1434
2015-01-28T01:00:00Z,COAL,COAL,4966.348993809091,6271
2015-01-28T01:00:00Z,GAS,COGENERATION,3361.802536331548,4464
2015-01-28T01:00:00Z,GAS,COMBINED CYCLE,387.4478932650221,1716
2015-01-28T01:00:00Z,GAS,SIMPLE CYCLE,32.01337579250335,952
2015-01-28T01:00:00Z,HYDRO,HYDRO,194.863273793906,894
2015-01-28T01:00:00Z,OTHER,BIOMASS,133.86242620362177,156
2015-01-28T01:00:00Z,OTHER,GAS COGEN,45.804372545878095,61
2015-01-28T01:00:00Z,OTHER,OIL/GAS,46.15331479178535,53
2015-01-28T01:00:00Z,OTHER,WOOD/REFUSE,71.43004649533167,158
2015-01-28T01:00:00Z,WIND,WIND,847.7618669857995,1434
2015-01-28T02:00:00Z,COAL,COAL,4831.312676221132,6271
2015-01-28T02:00:00Z,GAS,COGENERATION,3297.75460236258,4464
2015-01-28T02:00:00Z,GAS,COMBINED CYCLE,477.22708394063847,1716
2015-01-28T02:00:00Z,GAS,SIMPLE CYCLE,37.94280637953017,952
2015-01-28T02:00:00Z,HYDRO,HYDRO,228.38523980256582,894
2015-01-28T02:00:00Z,OTHER,BIOMASS,130.15354930268393,156
2015-01-28T02:00:00Z,OTHER,GAS COGEN,46.488358621597285,61
2015-01-28T02:00:00Z,OTHER,OIL/GAS,46.051375501420765,53
2015-01-28T02:00:00Z,OTHER,WOOD/REFUSE,73.2980189010832,158
2015-01-28T02:00:00Z,WIND,WIND,801.9514129636623,1434
2015-01-28T03:00:00Z,COAL,COAL,4807.250581499405,6271
2015-01-28T03:00:00Z,GAS,COGENERATION,3211.0989540263017,4464
2015-01-28T03:00:00Z,GAS,COMBINED CYCLE,550.9887854462199,1716
2015-01-28T03:00:00Z,GAS,SIMPLE CYCLE,34.25086146460639,952
2015-01-28T03:00:00Z,HYDRO,HYDRO,244.43194330473742,894
2015-01-28T03:00:00Z,OTHER,BIOMASS,128.94830201016532,156
2015-01-28T03:00:00Z,OTHER,GAS COGEN,46.25366418732537,61
2015-01-28T03:00:00Z,OTHER,OIL/GAS,45.82510411580404,53
2015-01-28T03:00:00Z,OTHER,WOOD/REFUSE,73.22449158774482,158
2015-01-28T03:00:00Z,WIND,WIND,718.7686801832729,1434
2015-01-28T04:00:00Z,COAL,COAL,4628.514281864166,6271
2015-01-28T04:00:00Z,GAS,COGENERATION,3165.4492425186104,4464
2015-01-28T04:00:00Z,GAS,COMBINED CYCLE,672.5202209083901,1716
2015-01-28T04:00:00Z,GAS,SIMPLE CYCLE,23.83538881195916,952
2015-01-28T04:00:00Z,HYDRO,HYDRO,145.71138410728838,894
2015-01-28T04:00:00Z,OTHER,BIOMASS,130.30175499094858,156
2015-01-28T04:00:00Z,OTHER,GAS COGEN,46.83476792971293,61
2015-01-28T04:00:00Z,OTHER,OIL/GAS,46.05542654885186,53
2015-01-28T04:00:00Z,OTHER,WOOD/REFUSE,73.30134677992926,158
2015-01-28T04:00:00Z,WIND,WIND,780.0452651830929,1434
2015-01-28T05:00:00Z,COAL,COAL,4353.681280125512,6271
2015-01-28T05:00:00Z,GAS,COGENERATION,3144.7016255642307,4464
2015-01-28T05:00:00Z,GAS,COMBINED CYCLE,658.5054510315259,1716
2015-01-28T05:00:00Z,GAS,SIMPLE CYCLE,11.232486187087163,952
2015-01-28T05:00:00Z,HYDRO,HYDRO,151.26306786914668,894
2015-01-28T05:00:00Z,OTHER,BIOMASS,126.72692952076594,156
2015-01-28T05:00:00Z,OTHER,GAS COGEN,46.64911565356785,61
2015-01-28T05:00:00Z,OTHER,OIL/GAS,46.300265074835885,53
2015-01-28T05:00:00Z,OTHER,WOOD/REFUSE,72.50706279648675,158
2015-01-28T05:00:00Z,WIND,WIND,766.7971567746666,1434
2015-01-28T06:00:00Z,COAL,COAL,4236.4598679724,6271
2015-01-28T06:00:00Z,GAS,COGENERATION,3133.9299468745126,4464
2015-01-28T06:00:00Z,GAS,COMBINED CYCLE,619.6959027825461,1716
2015-01-28T06:00:00Z,GAS,SIMPLE CYCLE,4.793250102996826,952
2015-01-28T06:00:00Z,HYDRO,HYDRO,99.20199381695853,894
2015-01-28T06:00:00Z,OTHER,BIOMASS,126.71649866077635,156
2015-01-28T06:00:00Z,OTHER,GAS COGEN,46.5704971546597,61
2015-01-28T06:00:00Z,OTHER,OIL/GAS,46.08398777855767,53
2015-01-28T06:00:00Z,OTHER,WOOD/REFUSE,71.97580212010277,158
2015-01-28T06:00:00Z,WIND,WIND,763.8037723004238,1434
2015-01-28T07:00:00Z,COAL,COAL,4279.952625116309,6271
2015-01-28T07:00:00Z,GAS,COGENERATION,3113.4272962897353,4464
2015-01-28T07:00:00Z,GAS,COMBINED CYCLE,469.1736510441038,1716
2015-01-28T07:00:00Z,GAS,SIMPLE CYCLE,4.877180630630917,952
2015-01-28T07:00:00Z,HYDRO,HYDRO,102.58100377129183,894
2015-01-28T07:00:00Z,OTHER,BIOMASS,122.85870057476892,156
2015-01-28T07:00:00Z,OTHER,GAS COGEN,46.61380294058058,61
2015-01-28T07:00:00Z,OTHER,OIL/GAS,46.17011596043905,53
2015-01-28T07:00:00Z,OTHER,WOOD/REFUSE,71.79366911623214,158
2015-01-28T07:00:00Z,WIND,WIND,771.7972919287698,1434
2015-01-28T08:00:00Z,COAL,COAL,4521.8982777701485,6271
2015-01-28T08:00:00Z,GAS,COGENERATION,3124.241427773436,4464
2015-01-28T08:00:00Z,GAS,COMBINED CYCLE,404.0334471644958,1716
2015-01-28T08:00:00Z,GAS,SIMPLE CYCLE,4.938361175590091,952
2015-01-28T08:00:00Z,HYDRO,HYDRO,97.46789975858397,894
2015-01-28T08:00:00Z,OTHER,BIOMASS,130.55632720973756,156
2015-01-28T08:00:00Z,OTHER,GAS COGEN,46.726823267406886,61
2015-01-28T08:00:00Z,OTHER,OIL/GAS,46.4939266289605,53
2015-01-28T08:00:00Z,OTHER,WOOD/REFUSE,71.19440220726861,158
2015-01-28T08:00:00Z,WIND,WIND,695.6186183561716,1434
2015-01-28T09:00:00Z,COAL,COAL,4532.719132245382,6271
2015-01-28T09:00:00Z,GAS,COGENERATION,3134.1169849673906,4464
2015-01-28T09:00:00Z,GAS,COMBINED CYCLE,404.13535446200103,1716
2015-01-28T09:00:00Z,GAS,SIMPLE CYCLE,5.154750084082286,952
2015-01-28T09:00:00Z,HYDRO,HYDRO,105.78738322744766,894
2015-01-28T09:00:00Z,OTHER,BIOMASS,135.24110659864215,156
2015-01-28T09:00:00Z,OTHER,GAS COGEN,46.63804812749227,61
2015-01-28T09:00:00Z,OTHER,OIL/GAS,46.56834377500746,53
2015-01-28T09:00:00Z,OTHER,WOOD/REFUSE,70.90001335144044,158
2015-01-28T09:00:00Z,WIND,WIND,674.9873177172409,1434
2015-01-28T10:00:00Z,COAL,COAL,4519.0759049285125,6271
2015-01-28T10:00:00Z,GAS,COGENERATION,3148.8237442708014,4464
2015-01-28T10:00:00Z,GAS,COMBINED CYCLE,412.7492452465826,1716
2015-01-28T10:00:00Z,GAS,SIMPLE CYCLE,5.1483055935965645,952
2015-01-28T10:00:00Z,HYDRO,HYDRO,116.4341931612624,894
2015-01-28T10:00:00Z,OTHER,BIOMASS,136.30066769282024,156
2015-01-28T10:00:00Z,OTHER,GAS COGEN,46.70071292029487,61
2015-01-28T10:00:00Z,OTHER,OIL/GAS,46.93097160339355,53
2015-01-28T10:00:00Z,OTHER,WOOD/REFUSE,70.30394637266795,158
2015-01-28T10:00:00Z,WIND,WIND,473.3698164459732,1434
2015-01-28T11:00:00Z,COAL,COAL,4647.410034745534,6271
2015-01-28T11:00:00Z,GAS,COGENERATION,3188.400731412967,4464
2015-01-28T11:00:00Z,GAS,COMBINED CYCLE,434.2695897481839,1716
2015-01-28T11:00:00Z,GAS,SIMPLE CYCLE,5.2938470986154345,952
2015-01-28T11:00:00Z,HYDRO,HYDRO,99.94664922260576,894
2015-01-28T11:00:00Z,OTHER,BIOMASS,135.53693644947475,156
2015-01-28T11:00:00Z,OTHER,GAS COGEN,46.60350805812412,61
2015-01-28T11:00:00Z,OTHER,OIL/GAS,46.58495540406969,53
2015-01-28T11:00:00Z,OTHER,WOOD/REFUSE,72.4357578033871,158
2015-01-28T11:00:00Z,WIND,WIND,371.1891463692155,1434
2015-01-28T12:00:00Z,COAL,COAL,4719.349963615338,6271
2015-01-28T12:00:00Z,GAS,COGENERATION,3189.9274814973937,4464
2015-01-28T12:00:00Z,GAS,COMBINED CYCLE,428.5321616585387,1716
2015-01-28T12:00:00Z,GAS,SIMPLE CYCLE,5.102944479253557,952
2015-01-28T12:00:00Z,HYDRO,HYDRO,120.59129957387017,894
2015-01-28T12:00:00Z,OTHER,BIOMASS,130.32319525983598,156
2015-01-28T12:00:00Z,OTHER,GAS COGEN,46.61391514672174,61
2015-01-28T12:00:00Z,OTHER,OIL/GAS,46.74265387641059,53
2015-01-28T12:00:00Z,OTHER,WOOD/REFUSE,73.06952439255184,158
2015-01-28T12:00:00Z,WIND,WIND,293.56193285126653,1434
2015-01-28T13:00:00Z,COAL,COAL,4834.692877489726,6271
2015-01-28T13:00:00Z,GAS,COGENERATION,3246.5231393812765,4464
2015-01-28T13:00:00Z,GAS,COMBINED CYCLE,458.4306064628893,1716
2015-01-28T13:00:00Z,GAS,SIMPLE CYCLE,6.482249967787001,952
2015-01-28T13:00:00Z,HYDRO,HYDRO,142.1560117814276,894
2015-01-28T13:00:00Z,OTHER,BIOMASS,133.42308695528243,156
2015-01-28T13:00:00Z,OTHER,GAS COGEN,46.65196151627435,61
2015-01-28T13:00:00Z,OTHER,OIL/GAS,47.23844897376166,53
2015-01-28T13:00:00Z,OTHER,WOOD/REFUSE,73.39096347755856,158
2015-01-28T13:00:00Z,WIND,WIND,256.5553781826629,1434
2015-01-28T14:00:00Z,COAL,COAL,5028.384366078443,6271
2015-01-28T14:00:00Z,GAS,COGENERATION,3398.284283744494,4464
2015-01-28T14:00:00Z,GAS,COMBINED CYCLE,521.543860526416,1716
2015-01-28T14:00:00Z,GAS,SIMPLE CYCLE,79.709460984336,952
2015-01-28T14:00:00Z,HYDRO,HYDRO,201.65608732819558,894
2015-01-28T14:00:00Z,OTHER,BIOMASS,131.56456712961196,156
2015-01-28T14:00:00Z,OTHER,GAS COGEN,46.626970021989614,61
2015-01-28T14:00:00Z,OTHER,OIL/GAS,46.366620525783965,53
2015-01-28T14:00:00Z,OTHER,WOOD/REFUSE,72.966902163293625,158
2015-01-28T14:00:00Z,WIND,WIND,245.42101739113528,1434
2015-01-28T15:00:00Z,COAL,COAL,5005.969449486202,6271
2015-01-28T15:00:00Z,GAS,COGENERATION,3386.1564562141893,4464
2015-01-28T15:00:00Z,GAS,COMBINED CYCLE,639.8409401890967,1716
2015-01-28T15:00:00Z,GAS,SIMPLE CYCLE,145.03858817987972,952
2015-01-28T15:00:00Z,HYDRO,HYDRO,148.63630459533798,894
2015-01-28T15:00:00Z,OTHER,BIOMASS,130.15827807214524,156
2015-01-28T15:00:00Z,OTHER,GAS COGEN,46.50948585828146,61
2015-01-28T15:00:00Z,OTHER,OIL/GAS,46.01393678029378,53
2015-01-28T15:00:00Z,OTHER,WOOD/REFUSE,71.05639114697775,158
2015-01-28T15:00:00Z,WIND,WIND,273.55274702938067,1434
2015-01-28T16:00:00Z,COAL,COAL,4875.651704788208,6271
2015-01-28T16:00:00Z,GAS,COGENERATION,3341.5753035557273,4464
2015-01-28T16:00:00Z,GAS,COMBINED CYCLE,833.7563939413759,1716
2015-01-28T16:00:00Z,GAS,SIMPLE CYCLE,149.4971848275264,952
2015-01-28T16:00:00Z,HYDRO,HYDRO,166.32928068547614,894
2015-01-28T16:00:00Z,OTHER,BIOMASS,130.9917940436469,156
2015-01-28T16:00:00Z,OTHER,GAS COGEN,46.07746694670783,61
2015-01-28T16:00:00Z,OTHER,OIL/GAS,45.23326545715332,53
2015-01-28T16:00:00Z,OTHER,WOOD/REFUSE,69.54016320281558,158
2015-01-28T16:00:00Z,WIND,WIND,237.5959576457656,1434
2015-01-28T17:00:00Z,COAL,COAL,4796.110359238519,6271
2015-01-28T17:00:00Z,GAS,COGENERATION,3221.161664033333,4464
2015-01-28T17:00:00Z,GAS,COMBINED CYCLE,1029.5836190501186,1716
2015-01-28T17:00:00Z,GAS,SIMPLE CYCLE,147.98330921808878,952
2015-01-28T17:00:00Z,HYDRO,HYDRO,145.30066713326508,894
2015-01-28T17:00:00Z,OTHER,BIOMASS,131.85634515603383,156
2015-01-28T17:00:00Z,OTHER,GAS COGEN,45.955958041614956,61
2015-01-28T17:00:00Z,OTHER,OIL/GAS,44.66186944537693,53
2015-01-28T17:00:00Z,OTHER,WOOD/REFUSE,69.21132959736718,158
2015-01-28T17:00:00Z,WIND,WIND,201.68115167753567,1434
2015-01-28T18:00:00Z,COAL,COAL,4796.85428776847,6271
2015-01-28T18:00:00Z,GAS,COGENERATION,3251.885734922091,4464
2015-01-28T18:00:00Z,GAS,COMBINED CYCLE,1034.414778731399,1716
2015-01-28T18:00:00Z,GAS,SIMPLE CYCLE,147.26209011501737,952
2015-01-28T18:00:00Z,HYDRO,HYDRO,161.31212508994673,894
2015-01-28T18:00:00Z,OTHER,BIOMASS,130.50736082341936,156
2015-01-28T18:00:00Z,OTHER,GAS COGEN,46.14603311485715,61
2015-01-28T18:00:00Z,OTHER,OIL/GAS,44.76929264704386,53
2015-01-28T18:00:00Z,OTHER,WOOD/REFUSE,68.28724117490981,158
2015-01-28T18:00:00Z,WIND,WIND,152.74008462771775,1434
2015-01-28T19:00:00Z,COAL,COAL,4822.929980362786,6271
2015-01-28T19:00:00Z,GAS,COGENERATION,3250.4251488294867,4464
2015-01-28T19:00:00Z,GAS,COMBINED CYCLE,1033.9664502109422,1716
2015-01-28T19:00:00Z,GAS,SIMPLE CYCLE,67.19484674821297,952
2015-01-28T19:00:00Z,HYDRO,HYDRO,159.13955313914352,894
2015-01-28T19:00:00Z,OTHER,BIOMASS,127.25852810276879,156
2015-01-28T19:00:00Z,OTHER,GAS COGEN,46.22078898270925,61
2015-01-28T19:00:00Z,OTHER,OIL/GAS,44.79646065606011,53
2015-01-28T19:00:00Z,OTHER,WOOD/REFUSE,70.93977971977658,158
2015-01-28T19:00:00Z,WIND,WIND,142.96464661783642,1434
2015-01-28T20:00:00Z,COAL,COAL,4834.654604788886,6271
2015-01-28T20:00:00Z,GAS,COGENERATION,3244.1384458441203,4464
2015-01-28T20:00:00Z,GAS,COMBINED CYCLE,1066.07246954302,1716
2015-01-28T20:00:00Z,GAS,SIMPLE CYCLE,71.28569538752238,952
2015-01-28T20:00:00Z,HYDRO,HYDRO,168.47585297829573,894
2015-01-28T20:00:00Z,OTHER,BIOMASS,133.96859379821353,156
2015-01-28T20:00:00Z,OTHER,GAS COGEN,46.46165420426263,61
2015-01-28T20:00:00Z,OTHER,OIL/GAS,44.43874330944485,53
2015-01-28T20:00:00Z,OTHER,WOOD/REFUSE,70.55513542599148,158
2015-01-28T20:00:00Z,WIND,WIND,123.82720610560642,1434
2015-01-28T21:00:00Z,COAL,COAL,4826.072323924171,6271
2015-01-28T21:00:00Z,GAS,COGENERATION,3238.1968002919357,4464
2015-01-28T21:00:00Z,GAS,COMBINED CYCLE,1106.2907959634729,1716
2015-01-28T21:00:00Z,GAS,SIMPLE CYCLE,71.09596116903755,952
2015-01-28T21:00:00Z,HYDRO,HYDRO,146.7126033212079,894
2015-01-28T21:00:00Z,OTHER,BIOMASS,128.68302752282884,156
2015-01-28T21:00:00Z,OTHER,GAS COGEN,46.75632781770494,61
2015-01-28T21:00:00Z,OTHER,OIL/GAS,44.43009301503499,53
2015-01-28T21:00:00Z,OTHER,WOOD/REFUSE,72.31380225923326,158
