begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-08-26T05:00:00Z,OTHER,OIL/GAS,38.222516240013974,53
2023-08-26T05:00:00Z,OTHER,WOOD/REFUSE,92.20268861876593,149
2023-08-26T05:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T05:00:00Z,WIND,WIND,1178.6124738786286,3853
2023-08-26T06:00:00Z,COAL,COAL,396.75171578301325,820
2023-08-26T06:00:00Z,DUAL FUEL,DUAL FUEL,465.11188393486873,466
2023-08-26T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.4007214323679604,130
2023-08-26T06:00:00Z,GAS,COGENERATION,3448.202074429724,5235
2023-08-26T06:00:00Z,GAS,COMBINED CYCLE,1232.6628661574257,2710
2023-08-26T06:00:00Z,GAS,GAS FIRED STEAM,1354.8194210010106,2609
2023-08-26T06:00:00Z,GAS,SIMPLE CYCLE,454.8855526371797,1259
2023-08-26T06:00:00Z,HYDRO,HYDRO,131.69459296978184,894
2023-08-26T06:00:00Z,OTHER,BIOMASS,102.85587770462035,154
2023-08-26T06:00:00Z,OTHER,DUAL FUEL,12.385832942856682,20
2023-08-26T06:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T06:00:00Z,OTHER,GAS COGEN,23.221973663965866,58
2023-08-26T06:00:00Z,OTHER,OIL/GAS,37.94097591188219,53
2023-08-26T06:00:00Z,OTHER,WOOD/REFUSE,89.62072336408826,149
2023-08-26T06:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T06:00:00Z,WIND,WIND,1238.527733488182,3853
2023-08-26T07:00:00Z,COAL,COAL,395.7444389851888,820
2023-08-26T07:00:00Z,DUAL FUEL,DUAL FUEL,465.1748269144694,466
2023-08-26T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7447212505340577,130
2023-08-26T07:00:00Z,GAS,COGENERATION,3450.0621651322313,5235
2023-08-26T07:00:00Z,GAS,COMBINED CYCLE,1161.0034285296333,2710
2023-08-26T07:00:00Z,GAS,GAS FIRED STEAM,1291.3758667204115,2609
2023-08-26T07:00:00Z,GAS,SIMPLE CYCLE,451.8938259458542,1259
2023-08-26T07:00:00Z,HYDRO,HYDRO,146.4824499441352,894
2023-08-26T07:00:00Z,OTHER,BIOMASS,103.87371796343062,154
2023-08-26T07:00:00Z,OTHER,DUAL FUEL,11.17644441657596,20
2023-08-26T07:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T07:00:00Z,OTHER,GAS COGEN,23.256476565466983,58
2023-08-26T07:00:00Z,OTHER,OIL/GAS,38.66303833643595,53
2023-08-26T07:00:00Z,OTHER,WOOD/REFUSE,90.51895558198294,149
2023-08-26T07:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T07:00:00Z,WIND,WIND,1314.6784677056637,3853
2023-08-26T08:00:00Z,COAL,COAL,394.3458274502224,820
2023-08-26T08:00:00Z,DUAL FUEL,DUAL FUEL,465.16421747843424,466
2023-08-26T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.755943513446384,130
2023-08-26T08:00:00Z,GAS,COGENERATION,3457.3561363526187,5235
2023-08-26T08:00:00Z,GAS,COMBINED CYCLE,1160.0868035793305,2710
2023-08-26T08:00:00Z,GAS,GAS FIRED STEAM,1297.866255191167,2609
2023-08-26T08:00:00Z,GAS,SIMPLE CYCLE,454.0732141807344,1259
2023-08-26T08:00:00Z,HYDRO,HYDRO,158.6520062814653,894
2023-08-26T08:00:00Z,OTHER,BIOMASS,101.64162315766018,154
2023-08-26T08:00:00Z,OTHER,DUAL FUEL,10.15761124504937,20
2023-08-26T08:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T08:00:00Z,OTHER,GAS COGEN,22.294050531387327,58
2023-08-26T08:00:00Z,OTHER,OIL/GAS,38.98858713997735,53
2023-08-26T08:00:00Z,OTHER,WOOD/REFUSE,90.67967111852434,149
2023-08-26T08:00:00Z,SOLAR,SOLAR,7.777777645323e-4,1291
2023-08-26T08:00:00Z,WIND,WIND,1134.732417559574,3853
2023-08-26T09:00:00Z,COAL,COAL,392.0704376220703,820
2023-08-26T09:00:00Z,DUAL FUEL,DUAL FUEL,465.06593722873265,466
2023-08-26T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7244989490509033,130
2023-08-26T09:00:00Z,GAS,COGENERATION,3466.806105390522,5235
2023-08-26T09:00:00Z,GAS,COMBINED CYCLE,1167.9238022862542,2710
2023-08-26T09:00:00Z,GAS,GAS FIRED STEAM,1441.9688098526,2609
2023-08-26T09:00:00Z,GAS,SIMPLE CYCLE,457.638936085701,1259
2023-08-26T09:00:00Z,HYDRO,HYDRO,150.5854562683238,894
2023-08-26T09:00:00Z,OTHER,BIOMASS,101.95370704597896,154
2023-08-26T09:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T09:00:00Z,OTHER,GAS,3.8475065241919624,10
2023-08-26T09:00:00Z,OTHER,GAS COGEN,21.79112799008687,58
2023-08-26T09:00:00Z,OTHER,OIL/GAS,38.40132629182604,53
2023-08-26T09:00:00Z,OTHER,WOOD/REFUSE,93.95149466832478,149
2023-08-26T09:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T09:00:00Z,WIND,WIND,985.8546034429056,3853
2023-08-26T10:00:00Z,COAL,COAL,387.3652155219184,820
2023-08-26T10:00:00Z,DUAL FUEL,DUAL FUEL,465.11949259440104,466
2023-08-26T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.467943308088515,130
2023-08-26T10:00:00Z,GAS,COGENERATION,3467.965022509363,5235
2023-08-26T10:00:00Z,GAS,COMBINED CYCLE,1170.2810042852825,2710
2023-08-26T10:00:00Z,GAS,GAS FIRED STEAM,1461.8755303870307,2609
2023-08-26T10:00:00Z,GAS,SIMPLE CYCLE,459.53082438627877,1259
2023-08-26T10:00:00Z,HYDRO,HYDRO,152.53990452753172,894
2023-08-26T10:00:00Z,OTHER,BIOMASS,104.32730373223623,154
2023-08-26T10:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T10:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T10:00:00Z,OTHER,GAS COGEN,21.824475105073716,58
2023-08-26T10:00:00Z,OTHER,OIL/GAS,38.98008290820652,53
2023-08-26T10:00:00Z,OTHER,WOOD/REFUSE,94.10358297771877,149
2023-08-26T10:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T10:00:00Z,WIND,WIND,1001.6371942187018,3853
2023-08-26T11:00:00Z,COAL,COAL,387.0676065572103,820
2023-08-26T11:00:00Z,DUAL FUEL,DUAL FUEL,465.05804862128366,466
2023-08-26T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.151054487228394,130
2023-08-26T11:00:00Z,GAS,COGENERATION,3470.9792262958154,5235
2023-08-26T11:00:00Z,GAS,COMBINED CYCLE,1145.6293751912647,2710
2023-08-26T11:00:00Z,GAS,GAS FIRED STEAM,1372.3529218122694,2609
2023-08-26T11:00:00Z,GAS,SIMPLE CYCLE,457.7513247002496,1259
2023-08-26T11:00:00Z,HYDRO,HYDRO,149.75622006052072,894
2023-08-26T11:00:00Z,OTHER,BIOMASS,103.71698800457848,154
2023-08-26T11:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T11:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T11:00:00Z,OTHER,GAS COGEN,21.822461171680025,58
2023-08-26T11:00:00Z,OTHER,OIL/GAS,39.11831076304118,53
2023-08-26T11:00:00Z,OTHER,WOOD/REFUSE,90.7131224155426,149
2023-08-26T11:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T11:00:00Z,WIND,WIND,1095.0920310432878,3853
2023-08-26T12:00:00Z,COAL,COAL,386.5265501403808,820
2023-08-26T12:00:00Z,DUAL FUEL,DUAL FUEL,464.9886052958171,466
2023-08-26T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.687665481567382,130
2023-08-26T12:00:00Z,GAS,COGENERATION,3475.6996169243916,5235
2023-08-26T12:00:00Z,GAS,COMBINED CYCLE,1150.0145385789872,2710
2023-08-26T12:00:00Z,GAS,GAS FIRED STEAM,1324.7845329157512,2609
2023-08-26T12:00:00Z,GAS,SIMPLE CYCLE,458.5229943508572,1259
2023-08-26T12:00:00Z,HYDRO,HYDRO,163.709873031444,894
2023-08-26T12:00:00Z,OTHER,BIOMASS,105.05134325583776,154
2023-08-26T12:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T12:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T12:00:00Z,OTHER,GAS COGEN,21.7794535668691,58
2023-08-26T12:00:00Z,OTHER,OIL/GAS,38.05836516274346,53
2023-08-26T12:00:00Z,OTHER,WOOD/REFUSE,90.31333897590636,149
2023-08-26T12:00:00Z,SOLAR,SOLAR,2.6862221805254616,1291
2023-08-26T12:00:00Z,WIND,WIND,1111.7874002273215,3853
2023-08-26T13:00:00Z,COAL,COAL,386.4592154100206,820
2023-08-26T13:00:00Z,DUAL FUEL,DUAL FUEL,464.9274380662706,466
2023-08-26T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.17499890671836,130
2023-08-26T13:00:00Z,GAS,COGENERATION,3470.3642454009587,5235
2023-08-26T13:00:00Z,GAS,COMBINED CYCLE,1120.9353555493885,2710
2023-08-26T13:00:00Z,GAS,GAS FIRED STEAM,1136.407372613483,2609
2023-08-26T13:00:00Z,GAS,SIMPLE CYCLE,433.78633899463546,1259
2023-08-26T13:00:00Z,HYDRO,HYDRO,268.2936308570206,894
2023-08-26T13:00:00Z,OTHER,BIOMASS,102.4483297808965,154
2023-08-26T13:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T13:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T13:00:00Z,OTHER,GAS COGEN,21.71268501917521,58
2023-08-26T13:00:00Z,OTHER,OIL/GAS,38.332899180518254,53
2023-08-26T13:00:00Z,OTHER,WOOD/REFUSE,88.95305870162116,149
2023-08-26T13:00:00Z,SOLAR,SOLAR,200.29819580637746,1291
2023-08-26T13:00:00Z,WIND,WIND,1087.7758473548624,3853
2023-08-26T14:00:00Z,COAL,COAL,428.1903807698356,820
2023-08-26T14:00:00Z,DUAL FUEL,DUAL FUEL,464.93927083333335,466
2023-08-26T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6033886943923101,130
2023-08-26T14:00:00Z,GAS,COGENERATION,3450.236246826781,5235
2023-08-26T14:00:00Z,GAS,COMBINED CYCLE,1197.243916844262,2710
2023-08-26T14:00:00Z,GAS,GAS FIRED STEAM,1044.8693741099041,2609
2023-08-26T14:00:00Z,GAS,SIMPLE CYCLE,408.47927255736454,1259
2023-08-26T14:00:00Z,HYDRO,HYDRO,287.182504436887,894
2023-08-26T14:00:00Z,OTHER,BIOMASS,101.02964147223366,154
2023-08-26T14:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T14:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T14:00:00Z,OTHER,GAS COGEN,21.66669420136346,58
2023-08-26T14:00:00Z,OTHER,OIL/GAS,39.012887386745874,53
2023-08-26T14:00:00Z,OTHER,WOOD/REFUSE,88.54433894687229,149
2023-08-26T14:00:00Z,SOLAR,SOLAR,707.8653921945559,1291
2023-08-26T14:00:00Z,WIND,WIND,855.911872667397,3853
2023-08-26T15:00:00Z,COAL,COAL,568.3787678654988,820
2023-08-26T15:00:00Z,DUAL FUEL,DUAL FUEL,464.79704981486,466
2023-08-26T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00827778975168863,130
2023-08-26T15:00:00Z,GAS,COGENERATION,3408.827235253122,5235
2023-08-26T15:00:00Z,GAS,COMBINED CYCLE,1220.8576083140904,2710
2023-08-26T15:00:00Z,GAS,GAS FIRED STEAM,1046.7690421062046,2609
2023-08-26T15:00:00Z,GAS,SIMPLE CYCLE,405.64398523807523,1259
2023-08-26T15:00:00Z,HYDRO,HYDRO,302.750935095085,894
2023-08-26T15:00:00Z,OTHER,BIOMASS,103.3414614560869,154
2023-08-26T15:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T15:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T15:00:00Z,OTHER,GAS COGEN,21.62734236293369,58
2023-08-26T15:00:00Z,OTHER,OIL/GAS,40.65239280488756,53
2023-08-26T15:00:00Z,OTHER,WOOD/REFUSE,88.99127791086832,149
2023-08-26T15:00:00Z,SOLAR,SOLAR,1015.3465801346302,1291
2023-08-26T15:00:00Z,WIND,WIND,678.4733968729981,3853
2023-08-26T16:00:00Z,COAL,COAL,686.1487100728352,820
2023-08-26T16:00:00Z,DUAL FUEL,DUAL FUEL,464.7796616448296,466
2023-08-26T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00661113633049858,130
2023-08-26T16:00:00Z,GAS,COGENERATION,3373.7581769180297,5235
2023-08-26T16:00:00Z,GAS,COMBINED CYCLE,1307.3447294256423,2710
2023-08-26T16:00:00Z,GAS,GAS FIRED STEAM,1086.1842066542308,2609
2023-08-26T16:00:00Z,GAS,SIMPLE CYCLE,397.57296854936413,1259
2023-08-26T16:00:00Z,HYDRO,HYDRO,350.0683020528654,894
2023-08-26T16:00:00Z,OTHER,BIOMASS,101.26415867129961,154
2023-08-26T16:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T16:00:00Z,OTHER,GAS,3.699950933456421,10
2023-08-26T16:00:00Z,OTHER,GAS COGEN,21.536851705975003,58
2023-08-26T16:00:00Z,OTHER,OIL/GAS,41.38031505372789,53
2023-08-26T16:00:00Z,OTHER,WOOD/REFUSE,89.14014664226109,149
2023-08-26T16:00:00Z,SOLAR,SOLAR,1090.229068621397,1291
2023-08-26T16:00:00Z,WIND,WIND,630.4595638201428,3853
2023-08-26T17:00:00Z,COAL,COAL,779.9182678900825,820
2023-08-26T17:00:00Z,DUAL FUEL,DUAL FUEL,464.7899393547906,466
2023-08-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.888922797309e-4,130
2023-08-26T17:00:00Z,GAS,COGENERATION,3330.4060302057533,5235
2023-08-26T17:00:00Z,GAS,COMBINED CYCLE,1401.7603753007782,2710
2023-08-26T17:00:00Z,GAS,GAS FIRED STEAM,1211.467427119149,2609
2023-08-26T17:00:00Z,GAS,SIMPLE CYCLE,431.1051031001409,1259
2023-08-26T17:00:00Z,HYDRO,HYDRO,323.20171263794106,894
2023-08-26T17:00:00Z,OTHER,BIOMASS,84.71059636857775,154
2023-08-26T17:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T17:00:00Z,OTHER,GAS,3.734506538444095,10
2023-08-26T17:00:00Z,OTHER,GAS COGEN,21.457774698469375,58
2023-08-26T17:00:00Z,OTHER,OIL/GAS,40.46885407765706,53
2023-08-26T17:00:00Z,OTHER,WOOD/REFUSE,89.25808241526286,149
2023-08-26T17:00:00Z,SOLAR,SOLAR,1100.0584790468217,1291
2023-08-26T17:00:00Z,WIND,WIND,490.93283745908906,3853
2023-08-26T18:00:00Z,COAL,COAL,797.4155975002714,820
2023-08-26T18:00:00Z,DUAL FUEL,DUAL FUEL,464.7518831210666,466
2023-08-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00533335367838541,130
2023-08-26T18:00:00Z,GAS,COGENERATION,3292.92790132814,5235
2023-08-26T18:00:00Z,GAS,COMBINED CYCLE,1442.1073016140197,2710
2023-08-26T18:00:00Z,GAS,GAS FIRED STEAM,1482.4637566894955,2609
2023-08-26T18:00:00Z,GAS,SIMPLE CYCLE,384.44960382262866,1259
2023-08-26T18:00:00Z,HYDRO,HYDRO,333.30393223908214,894
2023-08-26T18:00:00Z,OTHER,BIOMASS,84.04591343535317,154
2023-08-26T18:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T18:00:00Z,OTHER,GAS,3.799951076507568,10
2023-08-26T18:00:00Z,OTHER,GAS COGEN,21.375602192348904,58
2023-08-26T18:00:00Z,OTHER,OIL/GAS,40.9532988802592,53
2023-08-26T18:00:00Z,OTHER,WOOD/REFUSE,89.29223882039389,149
2023-08-26T18:00:00Z,SOLAR,SOLAR,1104.438879068825,1291
2023-08-26T18:00:00Z,WIND,WIND,447.57232168113194,3853
2023-08-26T19:00:00Z,COAL,COAL,796.5613185967339,820
2023-08-26T19:00:00Z,DUAL FUEL,DUAL FUEL,464.54799358791774,466
2023-08-26T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00166667196485731,130
2023-08-26T19:00:00Z,GAS,COGENERATION,3265.738536591927,5235
2023-08-26T19:00:00Z,GAS,COMBINED CYCLE,1448.7636250861485,2710
2023-08-26T19:00:00Z,GAS,GAS FIRED STEAM,1472.4304764768813,2609
2023-08-26T19:00:00Z,GAS,SIMPLE CYCLE,373.82410392125445,1259
2023-08-26T19:00:00Z,HYDRO,HYDRO,267.88579156732396,894
2023-08-26T19:00:00Z,OTHER,BIOMASS,84.03279133505292,154
2023-08-26T19:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T19:00:00Z,OTHER,GAS,3.334617726008098,10
2023-08-26T19:00:00Z,OTHER,GAS COGEN,21.371797048780653,58
2023-08-26T19:00:00Z,OTHER,OIL/GAS,40.267793301476374,53
2023-08-26T19:00:00Z,OTHER,WOOD/REFUSE,88.70788026120927,149
2023-08-26T19:00:00Z,SOLAR,SOLAR,1097.981384239594,1291
2023-08-26T19:00:00Z,WIND,WIND,470.85521359555423,3853
2023-08-26T20:00:00Z,COAL,COAL,794.910265519884,820
2023-08-26T20:00:00Z,DUAL FUEL,DUAL FUEL,464.6525488450792,466
2023-08-26T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00372223642137315,130
2023-08-26T20:00:00Z,GAS,COGENERATION,3255.1790552981693,5235
2023-08-26T20:00:00Z,GAS,COMBINED CYCLE,1447.8883483759562,2710
2023-08-26T20:00:00Z,GAS,GAS FIRED STEAM,1415.1730329132079,2609
2023-08-26T20:00:00Z,GAS,SIMPLE CYCLE,397.3848805597756,1259
2023-08-26T20:00:00Z,HYDRO,HYDRO,316.5064285037584,894
2023-08-26T20:00:00Z,OTHER,BIOMASS,83.0944671702385,154
2023-08-26T20:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T20:00:00Z,OTHER,GAS,3.3617842344443005,10
2023-08-26T20:00:00Z,OTHER,GAS COGEN,21.366687433454725,58
2023-08-26T20:00:00Z,OTHER,OIL/GAS,40.53497120115492,53
2023-08-26T20:00:00Z,OTHER,WOOD/REFUSE,89.71811363114251,149
2023-08-26T20:00:00Z,SOLAR,SOLAR,1096.4029194394086,1291
2023-08-26T20:00:00Z,WIND,WIND,500.56067166176933,3853
2023-08-26T21:00:00Z,COAL,COAL,795.8817645433214,820
2023-08-26T21:00:00Z,DUAL FUEL,DUAL FUEL,464.54516098022464,466
2023-08-26T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00866669760810004,130
2023-08-26T21:00:00Z,GAS,COGENERATION,3245.044422020515,5235
2023-08-26T21:00:00Z,GAS,COMBINED CYCLE,1415.2265731652576,2710
2023-08-26T21:00:00Z,GAS,GAS FIRED STEAM,1395.106310825348,2609
2023-08-26T21:00:00Z,GAS,SIMPLE CYCLE,437.3710473930836,1259
2023-08-26T21:00:00Z,HYDRO,HYDRO,327.8811243542035,894
2023-08-26T21:00:00Z,OTHER,BIOMASS,83.74003682454428,154
2023-08-26T21:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T21:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-26T21:00:00Z,OTHER,GAS COGEN,21.390522028605144,58
2023-08-26T21:00:00Z,OTHER,OIL/GAS,40.569671156141496,53
2023-08-26T21:00:00Z,OTHER,WOOD/REFUSE,90.4184384478463,149
2023-08-26T21:00:00Z,SOLAR,SOLAR,1090.2986567922433,1291
2023-08-26T21:00:00Z,WIND,WIND,618.7850229445431,3853
2023-08-26T22:00:00Z,COAL,COAL,795.6733190070258,820
2023-08-26T22:00:00Z,DUAL FUEL,DUAL FUEL,464.469827846951,466
2023-08-26T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00577779822879367,130
2023-08-26T22:00:00Z,GAS,COGENERATION,3233.0832738445865,5235
2023-08-26T22:00:00Z,GAS,COMBINED CYCLE,1450.4305084318585,2710
2023-08-26T22:00:00Z,GAS,GAS FIRED STEAM,1500.6833098687066,2609
2023-08-26T22:00:00Z,GAS,SIMPLE CYCLE,448.04563455084957,1259
2023-08-26T22:00:00Z,HYDRO,HYDRO,304.2660860342284,894
2023-08-26T22:00:00Z,OTHER,BIOMASS,83.83705694172117,154
2023-08-26T22:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T22:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-26T22:00:00Z,OTHER,GAS COGEN,21.492538849512737,58
2023-08-26T22:00:00Z,OTHER,OIL/GAS,40.92109307395087,53
2023-08-26T22:00:00Z,OTHER,WOOD/REFUSE,89.98057171238794,149
2023-08-26T22:00:00Z,SOLAR,SOLAR,1045.8426739290026,1291
2023-08-26T22:00:00Z,WIND,WIND,668.4155459796802,3853
2023-08-26T23:00:00Z,COAL,COAL,794.8383752271864,820
2023-08-26T23:00:00Z,DUAL FUEL,DUAL FUEL,464.4144951036241,466
2023-08-26T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1111153496636e-4,130
2023-08-26T23:00:00Z,GAS,COGENERATION,3236.4265940664873,5235
2023-08-26T23:00:00Z,GAS,COMBINED CYCLE,1453.0876939513948,2710
2023-08-26T23:00:00Z,GAS,GAS FIRED STEAM,1608.4473659727307,2609
2023-08-26T23:00:00Z,GAS,SIMPLE CYCLE,479.8391029763222,1259
2023-08-26T23:00:00Z,HYDRO,HYDRO,353.23176860385473,894
2023-08-26T23:00:00Z,OTHER,BIOMASS,89.93178335944812,154
2023-08-26T23:00:00Z,OTHER,DUAL FUEL,0,20
2023-08-26T23:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-26T23:00:00Z,OTHER,GAS COGEN,31.33739410082499,58
2023-08-26T23:00:00Z,OTHER,OIL/GAS,41.30196535322401,53
2023-08-26T23:00:00Z,OTHER,WOOD/REFUSE,92.41038725376129,149
2023-08-26T23:00:00Z,SOLAR,SOLAR,953.8749934054746,1291
2023-08-26T23:00:00Z,WIND,WIND,645.6003154057016,3853
2023-08-27T00:00:00Z,COAL,COAL,795.6138770209418,820
2023-08-27T00:00:00Z,DUAL FUEL,DUAL FUEL,464.4517716640896,466
2023-08-27T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-08-27T00:00:00Z,GAS,COGENERATION,3260.728671944671,5235
2023-08-27T00:00:00Z,GAS,COMBINED CYCLE,1494.2824392382304,2710
2023-08-27T00:00:00Z,GAS,GAS FIRED STEAM,1636.1874777772691,2609
2023-08-27T00:00:00Z,GAS,SIMPLE CYCLE,512.58325088332094,1259
2023-08-27T00:00:00Z,HYDRO,HYDRO,375.3654584085776,894
2023-08-27T00:00:00Z,OTHER,BIOMASS,95.74448177483346,154
2023-08-27T00:00:00Z,OTHER,DUAL FUEL,2.3996666480600832,20
2023-08-27T00:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-27T00:00:00Z,OTHER,GAS COGEN,32.87674566692776,58
2023-08-27T00:00:00Z,OTHER,OIL/GAS,41.32186044692993,53
2023-08-27T00:00:00Z,OTHER,WOOD/REFUSE,93.1032211473253,149
2023-08-27T00:00:00Z,SOLAR,SOLAR,630.1021715701951,1291
2023-08-27T00:00:00Z,WIND,WIND,654.688585270784,3853
2023-08-27T01:00:00Z,COAL,COAL,795.1540359666612,820
2023-08-27T01:00:00Z,DUAL FUEL,DUAL FUEL,464.3118811882867,466
2023-08-27T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00200000709957546,130
2023-08-27T01:00:00Z,GAS,COGENERATION,3316.5164238199923,5235
2023-08-27T01:00:00Z,GAS,COMBINED CYCLE,1510.9203060309092,2710
2023-08-27T01:00:00Z,GAS,GAS FIRED STEAM,1824.3938569005331,2609
2023-08-27T01:00:00Z,GAS,SIMPLE CYCLE,594.4878035214047,1259
2023-08-27T01:00:00Z,HYDRO,HYDRO,375.63304553237225,894
2023-08-27T01:00:00Z,OTHER,BIOMASS,97.92992494424183,154
2023-08-27T01:00:00Z,OTHER,DUAL FUEL,11.667833440038892,20
2023-08-27T01:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-27T01:00:00Z,OTHER,GAS COGEN,32.780474294026696,58
2023-08-27T01:00:00Z,OTHER,OIL/GAS,41.855666105482314,53
2023-08-27T01:00:00Z,OTHER,WOOD/REFUSE,94.44893476274278,149
2023-08-27T01:00:00Z,SOLAR,SOLAR,184.5962630235983,1291
2023-08-27T01:00:00Z,WIND,WIND,566.2602293232994,3853
2023-08-27T02:00:00Z,COAL,COAL,795.3054330613878,820
2023-08-27T02:00:00Z,DUAL FUEL,DUAL FUEL,464.51488338894313,466
2023-08-27T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00172222879197862,130
2023-08-27T02:00:00Z,GAS,COGENERATION,3366.1177792392837,5235
2023-08-27T02:00:00Z,GAS,COMBINED CYCLE,1515.0674256502257,2710
2023-08-27T02:00:00Z,GAS,GAS FIRED STEAM,1829.4785759099325,2609
2023-08-27T02:00:00Z,GAS,SIMPLE CYCLE,618.2908994544877,1259
2023-08-27T02:00:00Z,HYDRO,HYDRO,390.3660488139921,894
2023-08-27T02:00:00Z,OTHER,BIOMASS,98.45288250605265,154
2023-08-27T02:00:00Z,OTHER,DUAL FUEL,11.800000190734863,20
2023-08-27T02:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-27T02:00:00Z,OTHER,GAS COGEN,32.88480339686076,58
2023-08-27T02:00:00Z,OTHER,OIL/GAS,41.63580445395576,53
2023-08-27T02:00:00Z,OTHER,WOOD/REFUSE,94.53602803177304,149
2023-08-27T02:00:00Z,SOLAR,SOLAR,3.5017777116099995,1291
2023-08-27T02:00:00Z,WIND,WIND,471.68655104204186,3853
2023-08-27T03:00:00Z,COAL,COAL,794.8887041388617,820
2023-08-27T03:00:00Z,DUAL FUEL,DUAL FUEL,464.4858820088704,466
2023-08-27T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00450001716613769,130
2023-08-27T03:00:00Z,GAS,COGENERATION,3391.31140562137,5235
2023-08-27T03:00:00Z,GAS,COMBINED CYCLE,1495.4341826679972,2710
2023-08-27T03:00:00Z,GAS,GAS FIRED STEAM,1785.299971300761,2609
2023-08-27T03:00:00Z,GAS,SIMPLE CYCLE,590.9089799668392,1259
2023-08-27T03:00:00Z,HYDRO,HYDRO,354.7448965812392,894
2023-08-27T03:00:00Z,OTHER,BIOMASS,99.68184131622314,154
2023-08-27T03:00:00Z,OTHER,DUAL FUEL,12.005166335635716,20
2023-08-27T03:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-27T03:00:00Z,OTHER,GAS COGEN,33.0133401383294,58
2023-08-27T03:00:00Z,OTHER,OIL/GAS,41.82438279469808,53
2023-08-27T03:00:00Z,OTHER,WOOD/REFUSE,94.35570979383257,149
2023-08-27T03:00:00Z,SOLAR,SOLAR,0,1291
2023-08-27T03:00:00Z,WIND,WIND,511.96688092204846,3853
2023-08-27T04:00:00Z,COAL,COAL,795.7932090589736,820
2023-08-27T04:00:00Z,DUAL FUEL,DUAL FUEL,464.5949936421712,466
2023-08-27T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01822226948208279,130
2023-08-27T04:00:00Z,GAS,COGENERATION,3402.398467237155,5235
