begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-09-27T08:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T08:00:00Z,OTHER,OIL/GAS,40.685965095096165,53
2016-09-27T08:00:00Z,OTHER,WOOD/REFUSE,20.066831347544987,158
2016-09-27T08:00:00Z,WIND,WIND,824.778792566061,1445
2016-09-27T09:00:00Z,COAL,COAL,3807.917474882338,6299
2016-09-27T09:00:00Z,GAS,COGENERATION,2873.454542672634,4629
2016-09-27T09:00:00Z,GAS,COMBINED CYCLE,633.8479119919406,1703
2016-09-27T09:00:00Z,GAS,SIMPLE CYCLE,24.649465647538502,1002
2016-09-27T09:00:00Z,HYDRO,HYDRO,93.99309940157664,894
2016-09-27T09:00:00Z,OTHER,BIOMASS,129.37626026365493,165
2016-09-27T09:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T09:00:00Z,OTHER,OIL/GAS,40.94113823572795,53
2016-09-27T09:00:00Z,OTHER,WOOD/REFUSE,19.523832626210318,158
2016-09-27T09:00:00Z,WIND,WIND,831.5275407270591,1445
2016-09-27T10:00:00Z,COAL,COAL,3685.71737578498,6299
2016-09-27T10:00:00Z,GAS,COGENERATION,2874.598643926912,4629
2016-09-27T10:00:00Z,GAS,COMBINED CYCLE,631.5242531430721,1703
2016-09-27T10:00:00Z,GAS,SIMPLE CYCLE,23.764871232377164,1002
2016-09-27T10:00:00Z,HYDRO,HYDRO,93.67887200560835,894
2016-09-27T10:00:00Z,OTHER,BIOMASS,130.94169606844585,165
2016-09-27T10:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T10:00:00Z,OTHER,OIL/GAS,40.76978800455729,53
2016-09-27T10:00:00Z,OTHER,WOOD/REFUSE,17.690473177830377,158
2016-09-27T10:00:00Z,WIND,WIND,976.0813142404954,1445
2016-09-27T11:00:00Z,COAL,COAL,3508.1792825953166,6299
2016-09-27T11:00:00Z,GAS,COGENERATION,2905.189383157094,4629
2016-09-27T11:00:00Z,GAS,COMBINED CYCLE,688.1432032815616,1703
2016-09-27T11:00:00Z,GAS,SIMPLE CYCLE,23.187498871485392,1002
2016-09-27T11:00:00Z,HYDRO,HYDRO,144.5913541062259,894
2016-09-27T11:00:00Z,OTHER,BIOMASS,130.4914576382107,165
2016-09-27T11:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T11:00:00Z,OTHER,OIL/GAS,40.6596371544732,53
2016-09-27T11:00:00Z,OTHER,WOOD/REFUSE,16.56168910079532,158
2016-09-27T11:00:00Z,WIND,WIND,908.1575222557121,1445
2016-09-27T12:00:00Z,COAL,COAL,3932.0912018118966,6299
2016-09-27T12:00:00Z,GAS,COGENERATION,2910.46629366729,4629
2016-09-27T12:00:00Z,GAS,COMBINED CYCLE,779.5796939849523,1703
2016-09-27T12:00:00Z,GAS,SIMPLE CYCLE,23.146999443901908,1002
2016-09-27T12:00:00Z,HYDRO,HYDRO,134.61691071184146,894
2016-09-27T12:00:00Z,OTHER,BIOMASS,133.56442927042642,165
2016-09-27T12:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T12:00:00Z,OTHER,OIL/GAS,41.02439324061075,53
2016-09-27T12:00:00Z,OTHER,WOOD/REFUSE,10.596183299620947,158
2016-09-27T12:00:00Z,WIND,WIND,868.5037218491236,1445
2016-09-27T13:00:00Z,COAL,COAL,4081.7464158036973,6299
2016-09-27T13:00:00Z,GAS,COGENERATION,2908.9436127417616,4629
2016-09-27T13:00:00Z,GAS,COMBINED CYCLE,1046.4297804490725,1703
2016-09-27T13:00:00Z,GAS,SIMPLE CYCLE,116.15734148661295,1002
2016-09-27T13:00:00Z,HYDRO,HYDRO,187.8787266815702,894
2016-09-27T13:00:00Z,OTHER,BIOMASS,134.21157562361822,165
2016-09-27T13:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T13:00:00Z,OTHER,OIL/GAS,36.82073757277595,53
2016-09-27T13:00:00Z,OTHER,WOOD/REFUSE,10.993152621587118,158
2016-09-27T13:00:00Z,WIND,WIND,762.5843934146563,1445
2016-09-27T14:00:00Z,COAL,COAL,4128.369538875156,6299
2016-09-27T14:00:00Z,GAS,COGENERATION,2892.535253236782,4629
2016-09-27T14:00:00Z,GAS,COMBINED CYCLE,1038.2197815640768,1703
2016-09-27T14:00:00Z,GAS,SIMPLE CYCLE,120.74524662839042,1002
2016-09-27T14:00:00Z,HYDRO,HYDRO,126.24937709500392,894
2016-09-27T14:00:00Z,OTHER,BIOMASS,130.65377186245388,165
2016-09-27T14:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T14:00:00Z,OTHER,OIL/GAS,35.07631019592285,53
2016-09-27T14:00:00Z,OTHER,WOOD/REFUSE,11.358016900751325,158
2016-09-27T14:00:00Z,WIND,WIND,830.4598757251104,1445
2016-09-27T15:00:00Z,COAL,COAL,4070.378021803962,6299
2016-09-27T15:00:00Z,GAS,COGENERATION,2961.270640817351,4629
2016-09-27T15:00:00Z,GAS,COMBINED CYCLE,975.1845221540663,1703
2016-09-27T15:00:00Z,GAS,SIMPLE CYCLE,121.9000783496433,1002
2016-09-27T15:00:00Z,HYDRO,HYDRO,167.95924894306395,894
2016-09-27T15:00:00Z,OTHER,BIOMASS,129.78192073371676,165
2016-09-27T15:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T15:00:00Z,OTHER,OIL/GAS,34.876759719848636,53
2016-09-27T15:00:00Z,OTHER,WOOD/REFUSE,12.169322583940293,158
2016-09-27T15:00:00Z,WIND,WIND,889.7516450725661,1445
2016-09-27T16:00:00Z,COAL,COAL,4138.590506748624,6299
2016-09-27T16:00:00Z,GAS,COGENERATION,2996.0222396026716,4629
2016-09-27T16:00:00Z,GAS,COMBINED CYCLE,924.8696693347559,1703
2016-09-27T16:00:00Z,GAS,SIMPLE CYCLE,157.0224201774597,1002
2016-09-27T16:00:00Z,HYDRO,HYDRO,130.55375173634954,894
2016-09-27T16:00:00Z,OTHER,BIOMASS,130.29780379666224,165
2016-09-27T16:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T16:00:00Z,OTHER,OIL/GAS,35.08034870783488,53
2016-09-27T16:00:00Z,OTHER,WOOD/REFUSE,13.429358083407084,158
2016-09-27T16:00:00Z,WIND,WIND,947.2947429831822,1445
2016-09-27T17:00:00Z,COAL,COAL,4158.733832588196,6299
2016-09-27T17:00:00Z,GAS,COGENERATION,3026.8976497738226,4629
2016-09-27T17:00:00Z,GAS,COMBINED CYCLE,796.1003910062049,1703
2016-09-27T17:00:00Z,GAS,SIMPLE CYCLE,158.29996845457288,1002
2016-09-27T17:00:00Z,HYDRO,HYDRO,176.2106380848421,894
2016-09-27T17:00:00Z,OTHER,BIOMASS,129.0491754637824,165
2016-09-27T17:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T17:00:00Z,OTHER,OIL/GAS,29.420782979329427,53
2016-09-27T17:00:00Z,OTHER,WOOD/REFUSE,14.986138461695777,158
2016-09-27T17:00:00Z,WIND,WIND,978.5674791010221,1445
2016-09-27T18:00:00Z,COAL,COAL,4207.304322954814,6299
2016-09-27T18:00:00Z,GAS,COGENERATION,3002.584365542067,4629
2016-09-27T18:00:00Z,GAS,COMBINED CYCLE,887.472151933776,1703
2016-09-27T18:00:00Z,GAS,SIMPLE CYCLE,122.55119985606935,1002
2016-09-27T18:00:00Z,HYDRO,HYDRO,137.97071203427183,894
2016-09-27T18:00:00Z,OTHER,BIOMASS,135.60479582998488,165
2016-09-27T18:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T18:00:00Z,OTHER,OIL/GAS,25.031827215618556,53
2016-09-27T18:00:00Z,OTHER,WOOD/REFUSE,14.219387939771016,158
2016-09-27T18:00:00Z,WIND,WIND,1038.103509455257,1445
2016-09-27T19:00:00Z,COAL,COAL,4208.436998312209,6299
2016-09-27T19:00:00Z,GAS,COGENERATION,2981.2754291041692,4629
2016-09-27T19:00:00Z,GAS,COMBINED CYCLE,744.8927466286553,1703
2016-09-27T19:00:00Z,GAS,SIMPLE CYCLE,122.30340071784124,1002
2016-09-27T19:00:00Z,HYDRO,HYDRO,189.4366682646672,894
2016-09-27T19:00:00Z,OTHER,BIOMASS,135.0502403887113,165
2016-09-27T19:00:00Z,OTHER,GAS COGEN,1.633000022570292,61
2016-09-27T19:00:00Z,OTHER,OIL/GAS,24.63243840959337,53
2016-09-27T19:00:00Z,OTHER,WOOD/REFUSE,14.883837969038224,158
2016-09-27T19:00:00Z,WIND,WIND,1173.6755846224892,1445
2016-09-27T20:00:00Z,COAL,COAL,4193.407493286133,6299
2016-09-27T20:00:00Z,GAS,COGENERATION,2968.419682732423,4629
2016-09-27T20:00:00Z,GAS,COMBINED CYCLE,709.8816043069628,1703
2016-09-27T20:00:00Z,GAS,SIMPLE CYCLE,171.02144017557305,1002
2016-09-27T20:00:00Z,HYDRO,HYDRO,161.15053368065094,894
2016-09-27T20:00:00Z,OTHER,BIOMASS,134.34027805964152,165
2016-09-27T20:00:00Z,OTHER,GAS COGEN,0,61
2016-09-27T20:00:00Z,OTHER,OIL/GAS,24.43909395535787,53
2016-09-27T20:00:00Z,OTHER,WOOD/REFUSE,14.594221218427023,158
2016-09-27T20:00:00Z,WIND,WIND,1233.1453037158483,1445
2016-09-27T21:00:00Z,COAL,COAL,4113.160321756998,6299
2016-09-27T21:00:00Z,GAS,COGENERATION,2959.752405467298,4629
2016-09-27T21:00:00Z,GAS,COMBINED CYCLE,720.1633102613025,1703
2016-09-27T21:00:00Z,GAS,SIMPLE CYCLE,180.83683099831146,1002
2016-09-27T21:00:00Z,HYDRO,HYDRO,234.08148299112088,894
2016-09-27T21:00:00Z,OTHER,BIOMASS,136.7511170636283,165
2016-09-27T21:00:00Z,OTHER,GAS COGEN,0,61
2016-09-27T21:00:00Z,OTHER,OIL/GAS,24.370254871580336,53
2016-09-27T21:00:00Z,OTHER,WOOD/REFUSE,14.711989085939194,158
2016-09-27T21:00:00Z,WIND,WIND,1199.6397552696367,1445
2016-09-27T22:00:00Z,COAL,COAL,4191.517580193414,6299
2016-09-27T22:00:00Z,GAS,COGENERATION,2958.886954974466,4629
2016-09-27T22:00:00Z,GAS,COMBINED CYCLE,787.2599494594998,1703
2016-09-27T22:00:00Z,GAS,SIMPLE CYCLE,183.2198984087838,1002
2016-09-27T22:00:00Z,HYDRO,HYDRO,228.3525044914749,894
2016-09-27T22:00:00Z,OTHER,BIOMASS,136.49024563497966,165
2016-09-27T22:00:00Z,OTHER,GAS COGEN,0,61
2016-09-27T22:00:00Z,OTHER,OIL/GAS,24.39346064037747,53
2016-09-27T22:00:00Z,OTHER,WOOD/REFUSE,15.034734428193833,158
2016-09-27T22:00:00Z,WIND,WIND,1059.1331065907825,1445
2016-09-27T23:00:00Z,COAL,COAL,4206.5179208289255,6299
2016-09-27T23:00:00Z,GAS,COGENERATION,2988.6854289437,4629
2016-09-27T23:00:00Z,GAS,COMBINED CYCLE,1034.1598296372094,1703
2016-09-27T23:00:00Z,GAS,SIMPLE CYCLE,88.44949867486953,1002
2016-09-27T23:00:00Z,HYDRO,HYDRO,240.55059225844013,894
2016-09-27T23:00:00Z,OTHER,BIOMASS,136.69647172292073,165
2016-09-27T23:00:00Z,OTHER,GAS COGEN,0,61
2016-09-27T23:00:00Z,OTHER,OIL/GAS,23.59704327053494,53
2016-09-27T23:00:00Z,OTHER,WOOD/REFUSE,15.360205693774752,158
2016-09-27T23:00:00Z,WIND,WIND,804.1555803787709,1445
2016-09-28T00:00:00Z,COAL,COAL,4334.766019710964,6299
2016-09-28T00:00:00Z,GAS,COGENERATION,2988.1465238931446,4629
2016-09-28T00:00:00Z,GAS,COMBINED CYCLE,1134.4395335435868,1703
2016-09-28T00:00:00Z,GAS,SIMPLE CYCLE,29.1916658678982,1002
2016-09-28T00:00:00Z,HYDRO,HYDRO,260.0627019922601,894
2016-09-28T00:00:00Z,OTHER,BIOMASS,136.43901085853577,165
2016-09-28T00:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T00:00:00Z,OTHER,OIL/GAS,23.77011063893636,53
2016-09-28T00:00:00Z,OTHER,WOOD/REFUSE,14.759816348287796,158
2016-09-28T00:00:00Z,WIND,WIND,489.0793538632492,1445
2016-09-28T01:00:00Z,COAL,COAL,4452.575851944817,6299
2016-09-28T01:00:00Z,GAS,COGENERATION,3103.1248182998766,4629
2016-09-28T01:00:00Z,GAS,COMBINED CYCLE,1257.415912238227,1703
2016-09-28T01:00:00Z,GAS,SIMPLE CYCLE,60.25287228478325,1002
2016-09-28T01:00:00Z,HYDRO,HYDRO,189.2871685423702,894
2016-09-28T01:00:00Z,OTHER,BIOMASS,139.27242612812253,165
2016-09-28T01:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T01:00:00Z,OTHER,OIL/GAS,23.780744007958305,53
2016-09-28T01:00:00Z,OTHER,WOOD/REFUSE,15.024088628027174,158
2016-09-28T01:00:00Z,WIND,WIND,320.3043061028421,1445
2016-09-28T02:00:00Z,COAL,COAL,4454.217490709093,6299
2016-09-28T02:00:00Z,GAS,COGENERATION,3136.8725929425823,4629
2016-09-28T02:00:00Z,GAS,COMBINED CYCLE,1286.759626493454,1703
2016-09-28T02:00:00Z,GAS,SIMPLE CYCLE,98.62018140382237,1002
2016-09-28T02:00:00Z,HYDRO,HYDRO,195.51016430341534,894
2016-09-28T02:00:00Z,OTHER,BIOMASS,132.19387023601266,165
2016-09-28T02:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T02:00:00Z,OTHER,OIL/GAS,23.9066103193495,53
2016-09-28T02:00:00Z,OTHER,WOOD/REFUSE,15.400102917618224,158
2016-09-28T02:00:00Z,WIND,WIND,236.63877822818029,1445
2016-09-28T03:00:00Z,COAL,COAL,4447.848410250346,6299
2016-09-28T03:00:00Z,GAS,COGENERATION,3077.680787602928,4629
2016-09-28T03:00:00Z,GAS,COMBINED CYCLE,1254.4057993067636,1703
2016-09-28T03:00:00Z,GAS,SIMPLE CYCLE,53.40391960355971,1002
2016-09-28T03:00:00Z,HYDRO,HYDRO,181.3794183321463,894
2016-09-28T03:00:00Z,OTHER,BIOMASS,128.580951799949,165
2016-09-28T03:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T03:00:00Z,OTHER,OIL/GAS,24.038888253106013,53
2016-09-28T03:00:00Z,OTHER,WOOD/REFUSE,15.799672869576348,158
2016-09-28T03:00:00Z,WIND,WIND,159.32950913531084,1445
2016-09-28T04:00:00Z,COAL,COAL,4401.709126269023,6299
2016-09-28T04:00:00Z,GAS,COGENERATION,3023.0346007887524,4629
2016-09-28T04:00:00Z,GAS,COMBINED CYCLE,1120.4681598642137,1703
2016-09-28T04:00:00Z,GAS,SIMPLE CYCLE,30.439156555997002,1002
2016-09-28T04:00:00Z,HYDRO,HYDRO,191.5890760712988,894
2016-09-28T04:00:00Z,OTHER,BIOMASS,128.00239929305184,165
2016-09-28T04:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T04:00:00Z,OTHER,OIL/GAS,24.008771664301555,53
2016-09-28T04:00:00Z,OTHER,WOOD/REFUSE,14.765901935630374,158
2016-09-28T04:00:00Z,WIND,WIND,109.78460410485665,1445
2016-09-28T05:00:00Z,COAL,COAL,4236.797107170953,6299
2016-09-28T05:00:00Z,GAS,COGENERATION,3010.668097098536,4629
2016-09-28T05:00:00Z,GAS,COMBINED CYCLE,925.8581753649976,1703
2016-09-28T05:00:00Z,GAS,SIMPLE CYCLE,24.776309655507404,1002
2016-09-28T05:00:00Z,HYDRO,HYDRO,103.06544786699943,894
2016-09-28T05:00:00Z,OTHER,BIOMASS,127.43166877799564,165
2016-09-28T05:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T05:00:00Z,OTHER,OIL/GAS,24.021505184173584,53
2016-09-28T05:00:00Z,OTHER,WOOD/REFUSE,14.553433569272357,158
2016-09-28T05:00:00Z,WIND,WIND,83.21097796930206,1445
2016-09-28T06:00:00Z,COAL,COAL,4138.141097267999,6299
2016-09-28T06:00:00Z,GAS,COGENERATION,3040.501350953049,4629
2016-09-28T06:00:00Z,GAS,COMBINED CYCLE,950.2927105969853,1703
2016-09-28T06:00:00Z,GAS,SIMPLE CYCLE,24.26087646484375,1002
2016-09-28T06:00:00Z,HYDRO,HYDRO,95.86658089644379,894
2016-09-28T06:00:00Z,OTHER,BIOMASS,130.41782847245534,165
2016-09-28T06:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T06:00:00Z,OTHER,OIL/GAS,27.81675493558248,53
2016-09-28T06:00:00Z,OTHER,WOOD/REFUSE,16.256706625620524,158
2016-09-28T06:00:00Z,WIND,WIND,99.71856895679402,1445
2016-09-28T07:00:00Z,COAL,COAL,4147.295699238247,6299
2016-09-28T07:00:00Z,GAS,COGENERATION,3034.826973167989,4629
2016-09-28T07:00:00Z,GAS,COMBINED CYCLE,971.8169432155291,1703
2016-09-28T07:00:00Z,GAS,SIMPLE CYCLE,23.827498737970988,1002
2016-09-28T07:00:00Z,HYDRO,HYDRO,99.6012170823415,894
2016-09-28T07:00:00Z,OTHER,BIOMASS,130.88064336882698,165
2016-09-28T07:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T07:00:00Z,OTHER,OIL/GAS,30.69422745174832,53
2016-09-28T07:00:00Z,OTHER,WOOD/REFUSE,16.982234026855892,158
2016-09-28T07:00:00Z,WIND,WIND,45.47391233279473,1445
2016-09-28T08:00:00Z,COAL,COAL,4140.539640973409,6299
2016-09-28T08:00:00Z,GAS,COGENERATION,3057.524809993373,4629
2016-09-28T08:00:00Z,GAS,COMBINED CYCLE,978.7174994039536,1703
2016-09-28T08:00:00Z,GAS,SIMPLE CYCLE,23.567998765309653,1002
2016-09-28T08:00:00Z,HYDRO,HYDRO,105.30672602732976,894
2016-09-28T08:00:00Z,OTHER,BIOMASS,132.5624823088116,165
2016-09-28T08:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T08:00:00Z,OTHER,OIL/GAS,34.11740524186028,53
2016-09-28T08:00:00Z,OTHER,WOOD/REFUSE,18.518725741174485,158
2016-09-28T08:00:00Z,WIND,WIND,25.35028524597486,1445
2016-09-28T09:00:00Z,COAL,COAL,4139.828930943807,6299
2016-09-28T09:00:00Z,GAS,COGENERATION,3105.2002907978163,4629
2016-09-28T09:00:00Z,GAS,COMBINED CYCLE,845.1706815561982,1703
2016-09-28T09:00:00Z,GAS,SIMPLE CYCLE,23.539998769760132,1002
2016-09-28T09:00:00Z,HYDRO,HYDRO,91.28103023661508,894
2016-09-28T09:00:00Z,OTHER,BIOMASS,130.81893851386175,165
2016-09-28T09:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T09:00:00Z,OTHER,OIL/GAS,39.87189354366726,53
2016-09-28T09:00:00Z,OTHER,WOOD/REFUSE,20.182364280223844,158
2016-09-28T09:00:00Z,WIND,WIND,50.54554633912113,1445
2016-09-28T10:00:00Z,COAL,COAL,4145.192906074524,6299
2016-09-28T10:00:00Z,GAS,COGENERATION,3181.434668169419,4629
2016-09-28T10:00:00Z,GAS,COMBINED CYCLE,745.5848442080286,1703
2016-09-28T10:00:00Z,GAS,SIMPLE CYCLE,23.33513768778907,1002
2016-09-28T10:00:00Z,HYDRO,HYDRO,61.245563292569585,894
2016-09-28T10:00:00Z,OTHER,BIOMASS,126.92789825439453,165
2016-09-28T10:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T10:00:00Z,OTHER,OIL/GAS,41.35457138273451,53
2016-09-28T10:00:00Z,OTHER,WOOD/REFUSE,20.40624510076311,158
2016-09-28T10:00:00Z,WIND,WIND,80.46819503092104,1445
2016-09-28T11:00:00Z,COAL,COAL,4145.469103766547,6299
2016-09-28T11:00:00Z,GAS,COGENERATION,3208.8433747000163,4629
2016-09-28T11:00:00Z,GAS,COMBINED CYCLE,825.8334487116667,1703
2016-09-28T11:00:00Z,GAS,SIMPLE CYCLE,23.752438745233746,1002
2016-09-28T11:00:00Z,HYDRO,HYDRO,84.21723911073472,894
2016-09-28T11:00:00Z,OTHER,BIOMASS,129.49197033776176,165
2016-09-28T11:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T11:00:00Z,OTHER,OIL/GAS,42.74452119191488,53
2016-09-28T11:00:00Z,OTHER,WOOD/REFUSE,20.39141734255685,158
2016-09-28T11:00:00Z,WIND,WIND,82.70683875084751,1445
2016-09-28T12:00:00Z,COAL,COAL,4240.802779545254,6299
2016-09-28T12:00:00Z,GAS,COGENERATION,3268.140095392863,4629
2016-09-28T12:00:00Z,GAS,COMBINED CYCLE,1009.475795673132,1703
2016-09-28T12:00:00Z,GAS,SIMPLE CYCLE,24.037460583912,1002
2016-09-28T12:00:00Z,HYDRO,HYDRO,122.31520591479209,894
2016-09-28T12:00:00Z,OTHER,BIOMASS,130.35361251831054,165
2016-09-28T12:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T12:00:00Z,OTHER,OIL/GAS,42.79162672254774,53
2016-09-28T12:00:00Z,OTHER,WOOD/REFUSE,20.73049493683709,158
2016-09-28T12:00:00Z,WIND,WIND,64.18685999825597,1445
2016-09-28T13:00:00Z,COAL,COAL,4356.649398066203,6299
2016-09-28T13:00:00Z,GAS,COGENERATION,3273.512678685718,4629
2016-09-28T13:00:00Z,GAS,COMBINED CYCLE,1123.5553832832973,1703
2016-09-28T13:00:00Z,GAS,SIMPLE CYCLE,191.5808457119597,1002
2016-09-28T13:00:00Z,HYDRO,HYDRO,166.26640747375785,894
2016-09-28T13:00:00Z,OTHER,BIOMASS,128.57927927970886,165
2016-09-28T13:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T13:00:00Z,OTHER,OIL/GAS,44.51352080874973,53
2016-09-28T13:00:00Z,OTHER,WOOD/REFUSE,20.580806344879996,158
2016-09-28T13:00:00Z,WIND,WIND,94.54854151526258,1445
2016-09-28T14:00:00Z,COAL,COAL,4406.177894655863,6299
2016-09-28T14:00:00Z,GAS,COGENERATION,3293.134841313627,4629
2016-09-28T14:00:00Z,GAS,COMBINED CYCLE,1128.004346300231,1703
2016-09-28T14:00:00Z,GAS,SIMPLE CYCLE,219.66951752768625,1002
2016-09-28T14:00:00Z,HYDRO,HYDRO,157.51347764567367,894
2016-09-28T14:00:00Z,OTHER,BIOMASS,126.79380934821235,165
2016-09-28T14:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T14:00:00Z,OTHER,OIL/GAS,44.62131550470988,53
2016-09-28T14:00:00Z,OTHER,WOOD/REFUSE,20.46907859431373,158
2016-09-28T14:00:00Z,WIND,WIND,111.41111626994278,1445
2016-09-28T15:00:00Z,COAL,COAL,4423.021956592136,6299
2016-09-28T15:00:00Z,GAS,COGENERATION,3255.1251425417263,4629
2016-09-28T15:00:00Z,GAS,COMBINED CYCLE,1158.6474918026395,1703
2016-09-28T15:00:00Z,GAS,SIMPLE CYCLE,204.60030105378894,1002
2016-09-28T15:00:00Z,HYDRO,HYDRO,162.88903754744265,894
2016-09-28T15:00:00Z,OTHER,BIOMASS,125.78349142922295,165
2016-09-28T15:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T15:00:00Z,OTHER,OIL/GAS,45.42273796081543,53
2016-09-28T15:00:00Z,OTHER,WOOD/REFUSE,20.76476742188136,158
2016-09-28T15:00:00Z,WIND,WIND,106.19426071713369,1445
2016-09-28T16:00:00Z,COAL,COAL,4369.981116458045,6299
2016-09-28T16:00:00Z,GAS,COGENERATION,3205.9387228964433,4629
2016-09-28T16:00:00Z,GAS,COMBINED CYCLE,1162.8321707746718,1703
2016-09-28T16:00:00Z,GAS,SIMPLE CYCLE,153.48453001393213,1002
2016-09-28T16:00:00Z,HYDRO,HYDRO,171.47974134604138,894
2016-09-28T16:00:00Z,OTHER,BIOMASS,127.68803250233333,165
2016-09-28T16:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T16:00:00Z,OTHER,OIL/GAS,46.56822110176086,53
2016-09-28T16:00:00Z,OTHER,WOOD/REFUSE,20.939189335240258,158
2016-09-28T16:00:00Z,WIND,WIND,178.50447665769192,1445
2016-09-28T17:00:00Z,COAL,COAL,4322.705494791667,6299
2016-09-28T17:00:00Z,GAS,COGENERATION,3182.1737530684472,4629
2016-09-28T17:00:00Z,GAS,COMBINED CYCLE,1167.6239473692576,1703
2016-09-28T17:00:00Z,GAS,SIMPLE CYCLE,163.40564172448381,1002
2016-09-28T17:00:00Z,HYDRO,HYDRO,193.12404855691724,894
2016-09-28T17:00:00Z,OTHER,BIOMASS,134.14547292656368,165
2016-09-28T17:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T17:00:00Z,OTHER,OIL/GAS,47.041899077097575,53
2016-09-28T17:00:00Z,OTHER,WOOD/REFUSE,20.64918949153688,158
2016-09-28T17:00:00Z,WIND,WIND,192.76426549664802,1445
2016-09-28T18:00:00Z,COAL,COAL,4397.184217096965,6299
2016-09-28T18:00:00Z,GAS,COGENERATION,3167.4918744989236,4629
2016-09-28T18:00:00Z,GAS,COMBINED CYCLE,1122.5340997807184,1703
2016-09-28T18:00:00Z,GAS,SIMPLE CYCLE,204.95884786314437,1002
2016-09-28T18:00:00Z,HYDRO,HYDRO,209.8818464020888,894
2016-09-28T18:00:00Z,OTHER,BIOMASS,139.000614593029,165
2016-09-28T18:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T18:00:00Z,OTHER,OIL/GAS,46.517815348307295,53
2016-09-28T18:00:00Z,OTHER,WOOD/REFUSE,20.448900645044116,158
2016-09-28T18:00:00Z,WIND,WIND,200.76580393796993,1445
2016-09-28T19:00:00Z,COAL,COAL,4383.86287170834,6299
2016-09-28T19:00:00Z,GAS,COGENERATION,3148.7533708757824,4629
2016-09-28T19:00:00Z,GAS,COMBINED CYCLE,1293.2453201405208,1703
2016-09-28T19:00:00Z,GAS,SIMPLE CYCLE,219.42209724863372,1002
2016-09-28T19:00:00Z,HYDRO,HYDRO,200.57917538119688,894
2016-09-28T19:00:00Z,OTHER,BIOMASS,138.53503213564554,165
2016-09-28T19:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T19:00:00Z,OTHER,OIL/GAS,46.586248783535424,53
2016-09-28T19:00:00Z,OTHER,WOOD/REFUSE,21.240895223087733,158
2016-09-28T19:00:00Z,WIND,WIND,216.56477998195425,1445
2016-09-28T20:00:00Z,COAL,COAL,4378.355943311055,6299
2016-09-28T20:00:00Z,GAS,COGENERATION,3118.5723070425456,4629
2016-09-28T20:00:00Z,GAS,COMBINED CYCLE,1239.1230101071465,1703
2016-09-28T20:00:00Z,GAS,SIMPLE CYCLE,218.96038888613384,1002
2016-09-28T20:00:00Z,HYDRO,HYDRO,180.05544736105534,894
2016-09-28T20:00:00Z,OTHER,BIOMASS,138.15770273632472,165
2016-09-28T20:00:00Z,OTHER,GAS COGEN,0,61
2016-09-28T20:00:00Z,OTHER,OIL/GAS,46.48247615814209,53
2016-09-28T20:00:00Z,OTHER,WOOD/REFUSE,23.90276770326826,158
2016-09-28T20:00:00Z,WIND,WIND,241.7149953570424,1445
2016-09-28T21:00:00Z,COAL,COAL,4414.665538253784,6299
2016-09-28T21:00:00Z,GAS,COGENERATION,3125.9037168403465,4629
2016-09-28T21:00:00Z,GAS,COMBINED CYCLE,1105.2427567956183,1703
2016-09-28T21:00:00Z,GAS,SIMPLE CYCLE,219.01713189734352,1002
2016-09-28T21:00:00Z,HYDRO,HYDRO,228.4733420869791,894
2016-09-28T21:00:00Z,OTHER,BIOMASS,141.85716398821938,165
2016-09-28T21:00:00Z,OTHER,GAS COGEN,0,61
