begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-02-21T20:00:00Z,OTHER,OIL/GAS,40.09244891272651,53
2021-02-21T20:00:00Z,OTHER,WOOD/REFUSE,77.0365516591072,158
2021-02-21T20:00:00Z,SOLAR,SOLAR,55.07638809230592,250
2021-02-21T20:00:00Z,WIND,WIND,1415.742366304116,1781
2021-02-21T21:00:00Z,COAL,COAL,1893.9636744774712,3731
2021-02-21T21:00:00Z,DUAL FUEL,DUAL FUEL,337.9943462880452,940
2021-02-21T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0493335215250651,30
2021-02-21T21:00:00Z,GAS,COGENERATION,3974.350287711223,5081
2021-02-21T21:00:00Z,GAS,COMBINED CYCLE,1206.8885481230418,1756
2021-02-21T21:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T21:00:00Z,GAS,SIMPLE CYCLE,189.84080617580148,1126
2021-02-21T21:00:00Z,HYDRO,HYDRO,147.5110469045904,894
2021-02-21T21:00:00Z,OTHER,BIOMASS,124.09508040322197,154
2021-02-21T21:00:00Z,OTHER,GAS COGEN,34.07842682520549,58
2021-02-21T21:00:00Z,OTHER,OIL/GAS,39.69220937305027,53
2021-02-21T21:00:00Z,OTHER,WOOD/REFUSE,76.61214029524061,158
2021-02-21T21:00:00Z,SOLAR,SOLAR,35.614721739490825,250
2021-02-21T21:00:00Z,WIND,WIND,1313.4711939691174,1781
2021-02-21T22:00:00Z,COAL,COAL,1893.7260322146947,3731
2021-02-21T22:00:00Z,DUAL FUEL,DUAL FUEL,338.71716178046336,940
2021-02-21T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04644462161593967,30
2021-02-21T22:00:00Z,GAS,COGENERATION,3976.831652620633,5081
2021-02-21T22:00:00Z,GAS,COMBINED CYCLE,1207.3493971533246,1756
2021-02-21T22:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T22:00:00Z,GAS,SIMPLE CYCLE,200.49886735955872,1126
2021-02-21T22:00:00Z,HYDRO,HYDRO,162.32935653858715,894
2021-02-21T22:00:00Z,OTHER,BIOMASS,123.22283392005497,154
2021-02-21T22:00:00Z,OTHER,GAS COGEN,33.98465319739448,58
2021-02-21T22:00:00Z,OTHER,OIL/GAS,40.75885451422797,53
2021-02-21T22:00:00Z,OTHER,WOOD/REFUSE,76.97358672989739,158
2021-02-21T22:00:00Z,SOLAR,SOLAR,29.40333283013768,250
2021-02-21T22:00:00Z,WIND,WIND,1297.181868324793,1781
2021-02-21T23:00:00Z,COAL,COAL,1960.094677903917,3731
2021-02-21T23:00:00Z,DUAL FUEL,DUAL FUEL,340.08961582607697,940
2021-02-21T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04533350626627604,30
2021-02-21T23:00:00Z,GAS,COGENERATION,3973.020320840412,5081
2021-02-21T23:00:00Z,GAS,COMBINED CYCLE,1246.7665297990707,1756
2021-02-21T23:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T23:00:00Z,GAS,SIMPLE CYCLE,200.25046028832594,1126
2021-02-21T23:00:00Z,HYDRO,HYDRO,164.37835565877458,894
2021-02-21T23:00:00Z,OTHER,BIOMASS,123.86785194714864,154
2021-02-21T23:00:00Z,OTHER,GAS COGEN,33.94589806344774,58
2021-02-21T23:00:00Z,OTHER,OIL/GAS,40.95569314108955,53
2021-02-21T23:00:00Z,OTHER,WOOD/REFUSE,77.31250296619203,158
2021-02-21T23:00:00Z,SOLAR,SOLAR,13.405277530766195,250
2021-02-21T23:00:00Z,WIND,WIND,1453.9310615507761,1781
2021-02-22T00:00:00Z,COAL,COAL,1897.9700715382894,3731
2021-02-22T00:00:00Z,DUAL FUEL,DUAL FUEL,491.87262424469,940
2021-02-22T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03338901625739204,30
2021-02-22T00:00:00Z,GAS,COGENERATION,4020.552096203996,5081
2021-02-22T00:00:00Z,GAS,COMBINED CYCLE,1345.2293037182094,1756
2021-02-22T00:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T00:00:00Z,GAS,SIMPLE CYCLE,251.65305341518584,1126
2021-02-22T00:00:00Z,HYDRO,HYDRO,182.28874748031296,894
2021-02-22T00:00:00Z,OTHER,BIOMASS,124.31276535537509,154
2021-02-22T00:00:00Z,OTHER,GAS COGEN,33.74925023608738,58
2021-02-22T00:00:00Z,OTHER,OIL/GAS,40.61573263380262,53
2021-02-22T00:00:00Z,OTHER,WOOD/REFUSE,78.82604236443838,158
2021-02-22T00:00:00Z,SOLAR,SOLAR,4.20444438426031,250
2021-02-22T00:00:00Z,WIND,WIND,1417.5604444461399,1781
2021-02-22T01:00:00Z,COAL,COAL,1780.6200846947563,3731
2021-02-22T01:00:00Z,DUAL FUEL,DUAL FUEL,608.0671450297039,940
2021-02-22T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07344472461276584,30
2021-02-22T01:00:00Z,GAS,COGENERATION,4036.318085980705,5081
2021-02-22T01:00:00Z,GAS,COMBINED CYCLE,1391.1522817987866,1756
2021-02-22T01:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T01:00:00Z,GAS,SIMPLE CYCLE,306.03344546410773,1126
2021-02-22T01:00:00Z,HYDRO,HYDRO,162.02727907207276,894
2021-02-22T01:00:00Z,OTHER,BIOMASS,125.69614669269986,154
2021-02-22T01:00:00Z,OTHER,GAS COGEN,34.7839646434784,58
2021-02-22T01:00:00Z,OTHER,OIL/GAS,40.71800404866536,53
2021-02-22T01:00:00Z,OTHER,WOOD/REFUSE,80.89052396403419,158
2021-02-22T01:00:00Z,SOLAR,SOLAR,0,250
2021-02-22T01:00:00Z,WIND,WIND,1444.0790375375748,1781
2021-02-22T02:00:00Z,COAL,COAL,1981.2163202836778,3731
2021-02-22T02:00:00Z,DUAL FUEL,DUAL FUEL,462.02437837388777,940
2021-02-22T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15266724904378257,30
2021-02-22T02:00:00Z,GAS,COGENERATION,4038.970827928384,5081
2021-02-22T02:00:00Z,GAS,COMBINED CYCLE,1325.97804398285,1756
2021-02-22T02:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T02:00:00Z,GAS,SIMPLE CYCLE,216.32990219043361,1126
2021-02-22T02:00:00Z,HYDRO,HYDRO,172.29599811573823,894
2021-02-22T02:00:00Z,OTHER,BIOMASS,124.0109447866016,154
2021-02-22T02:00:00Z,OTHER,GAS COGEN,33.7371650091807,58
2021-02-22T02:00:00Z,OTHER,OIL/GAS,40.44676537195841,53
2021-02-22T02:00:00Z,OTHER,WOOD/REFUSE,78.23978880723318,158
2021-02-22T02:00:00Z,SOLAR,SOLAR,0,250
2021-02-22T02:00:00Z,WIND,WIND,1428.2151833038859,1781
2021-02-22T03:00:00Z,COAL,COAL,2058.147185719808,3731
2021-02-22T03:00:00Z,DUAL FUEL,DUAL FUEL,403.53779763963485,940
2021-02-22T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1552783701154921,30
2021-02-22T03:00:00Z,GAS,COGENERATION,4028.7925424653126,5081
2021-02-22T03:00:00Z,GAS,COMBINED CYCLE,1310.2501978344387,1756
2021-02-22T03:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T03:00:00Z,GAS,SIMPLE CYCLE,210.7705503030618,1126
2021-02-22T03:00:00Z,HYDRO,HYDRO,145.132319631709,894
2021-02-22T03:00:00Z,OTHER,BIOMASS,123.24974908828734,154
2021-02-22T03:00:00Z,OTHER,GAS COGEN,33.706346889071995,58
2021-02-22T03:00:00Z,OTHER,OIL/GAS,40.22661586125692,53
2021-02-22T03:00:00Z,OTHER,WOOD/REFUSE,76.18879073487388,158
2021-02-22T03:00:00Z,SOLAR,SOLAR,0,250
2021-02-22T03:00:00Z,WIND,WIND,1285.5121246362228,1781
2021-02-22T04:00:00Z,COAL,COAL,2090.029089152018,3731
2021-02-22T04:00:00Z,DUAL FUEL,DUAL FUEL,376.0041625467936,940
2021-02-22T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,6.83322174443139,30
2021-02-22T04:00:00Z,GAS,COGENERATION,3961.178289282852,5081
2021-02-22T04:00:00Z,GAS,COMBINED CYCLE,1309.3278528086344,1756
2021-02-22T04:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T04:00:00Z,GAS,SIMPLE CYCLE,214.6776331849562,1126
2021-02-22T04:00:00Z,HYDRO,HYDRO,240.70077102270392,894
2021-02-22T04:00:00Z,OTHER,BIOMASS,125.52523006121318,154
2021-02-22T04:00:00Z,OTHER,GAS COGEN,33.94608482890659,58
2021-02-22T04:00:00Z,OTHER,OIL/GAS,39.33034345838759,53
2021-02-22T04:00:00Z,OTHER,WOOD/REFUSE,88.55327495654424,158
2021-02-22T04:00:00Z,SOLAR,SOLAR,0,250
2021-02-22T04:00:00Z,WIND,WIND,1095.414444627977,1781
2021-02-22T05:00:00Z,COAL,COAL,2130.2055005052357,3731
2021-02-22T05:00:00Z,DUAL FUEL,DUAL FUEL,421.5908767530653,940
2021-02-22T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.28011114332411025,30
2021-02-22T05:00:00Z,GAS,COGENERATION,3944.533314961609,5081
2021-02-22T05:00:00Z,GAS,COMBINED CYCLE,1339.9172862592009,1756
2021-02-22T05:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T05:00:00Z,GAS,SIMPLE CYCLE,218.51915353794067,1126
2021-02-22T05:00:00Z,HYDRO,HYDRO,122.9311446299321,894
2021-02-22T05:00:00Z,OTHER,BIOMASS,119.42658193588257,154
2021-02-22T05:00:00Z,OTHER,GAS COGEN,33.93597646819221,58
2021-02-22T05:00:00Z,OTHER,OIL/GAS,38.949104679955376,53
2021-02-22T05:00:00Z,OTHER,WOOD/REFUSE,80.08563445170721,158
2021-02-22T05:00:00Z,SOLAR,SOLAR,0,250
2021-02-22T05:00:00Z,WIND,WIND,1105.1399365407228,1781
2021-02-22T06:00:00Z,COAL,COAL,2097.644649717543,3731
2021-02-22T06:00:00Z,DUAL FUEL,DUAL FUEL,290.8090364498562,940
2021-02-22T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3112218485938178,30
2021-02-22T06:00:00Z,GAS,COGENERATION,3936.8103544775645,5081
2021-02-22T06:00:00Z,GAS,COMBINED CYCLE,1327.1946203878192,1756
2021-02-22T06:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T06:00:00Z,GAS,SIMPLE CYCLE,194.31666883200407,1126
2021-02-22T06:00:00Z,HYDRO,HYDRO,125.76652511116532,894
2021-02-22T06:00:00Z,OTHER,BIOMASS,120.41158310519324,154
2021-02-22T06:00:00Z,OTHER,GAS COGEN,33.741776297887164,58
2021-02-22T06:00:00Z,OTHER,OIL/GAS,38.64537685606215,53
2021-02-22T06:00:00Z,OTHER,WOOD/REFUSE,76.48029405037562,158
2021-02-22T06:00:00Z,SOLAR,SOLAR,0,250
2021-02-22T06:00:00Z,WIND,WIND,1139.456228300333,1781
2021-02-22T07:00:00Z,COAL,COAL,1896.598811408149,3731
2021-02-22T07:00:00Z,DUAL FUEL,DUAL FUEL,280.105670199924,940
2021-02-22T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4943883307774862,30
2021-02-22T07:00:00Z,GAS,COGENERATION,3994.672019356754,5081
2021-02-22T07:00:00Z,GAS,COMBINED CYCLE,1275.7128971086609,1756
2021-02-22T07:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T07:00:00Z,GAS,SIMPLE CYCLE,212.6866071234809,1126
2021-02-22T07:00:00Z,HYDRO,HYDRO,96.40989221506649,894
2021-02-22T07:00:00Z,OTHER,BIOMASS,120.84574255360498,154
2021-02-22T07:00:00Z,OTHER,GAS COGEN,33.852833319769964,58
2021-02-22T07:00:00Z,OTHER,OIL/GAS,39.22786547342936,53
2021-02-22T07:00:00Z,OTHER,WOOD/REFUSE,76.6987570169237,158
2021-02-22T07:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T07:00:00Z,WIND,WIND,1233.4088580487999,1781
2021-02-22T08:00:00Z,COAL,COAL,1839.501775071886,3731
2021-02-22T08:00:00Z,DUAL FUEL,DUAL FUEL,231.53915983412,940
2021-02-22T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2983325640360515,30
2021-02-22T08:00:00Z,GAS,COGENERATION,4038.2441125294895,5081
2021-02-22T08:00:00Z,GAS,COMBINED CYCLE,1267.6923411803775,1756
2021-02-22T08:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T08:00:00Z,GAS,SIMPLE CYCLE,197.98983805835246,1126
2021-02-22T08:00:00Z,HYDRO,HYDRO,124.21496121168137,894
2021-02-22T08:00:00Z,OTHER,BIOMASS,119.18702661302355,154
2021-02-22T08:00:00Z,OTHER,GAS COGEN,34.160492115550575,58
2021-02-22T08:00:00Z,OTHER,OIL/GAS,39.737526137034095,53
2021-02-22T08:00:00Z,OTHER,WOOD/REFUSE,74.10962589210934,158
2021-02-22T08:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T08:00:00Z,WIND,WIND,1288.7086019301746,1781
2021-02-22T09:00:00Z,COAL,COAL,1864.6517037582398,3731
2021-02-22T09:00:00Z,DUAL FUEL,DUAL FUEL,226.83264258066814,940
2021-02-22T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.326666005452474,30
2021-02-22T09:00:00Z,GAS,COGENERATION,4071.209815336267,5081
2021-02-22T09:00:00Z,GAS,COMBINED CYCLE,1305.6095315263005,1756
2021-02-22T09:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T09:00:00Z,GAS,SIMPLE CYCLE,196.02597316788302,1126
2021-02-22T09:00:00Z,HYDRO,HYDRO,107.90452087918918,894
2021-02-22T09:00:00Z,OTHER,BIOMASS,121.12736510594686,154
2021-02-22T09:00:00Z,OTHER,GAS COGEN,33.75111843903859,58
2021-02-22T09:00:00Z,OTHER,OIL/GAS,39.72245512856377,53
2021-02-22T09:00:00Z,OTHER,WOOD/REFUSE,73.26058601962195,158
2021-02-22T09:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T09:00:00Z,WIND,WIND,1185.6530683837666,1781
2021-02-22T10:00:00Z,COAL,COAL,1694.8859188164604,3731
2021-02-22T10:00:00Z,DUAL FUEL,DUAL FUEL,230.27592756059437,940
2021-02-22T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3103881804148356,30
2021-02-22T10:00:00Z,GAS,COGENERATION,4069.1862028438513,5081
2021-02-22T10:00:00Z,GAS,COMBINED CYCLE,1229.5003738186094,1756
2021-02-22T10:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T10:00:00Z,GAS,SIMPLE CYCLE,194.11875587112374,1126
2021-02-22T10:00:00Z,HYDRO,HYDRO,117.08109114660157,894
2021-02-22T10:00:00Z,OTHER,BIOMASS,120.01766039583418,154
2021-02-22T10:00:00Z,OTHER,GAS COGEN,33.51246831549538,58
2021-02-22T10:00:00Z,OTHER,OIL/GAS,39.81987722608778,53
2021-02-22T10:00:00Z,OTHER,WOOD/REFUSE,74.66381823407279,158
2021-02-22T10:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T10:00:00Z,WIND,WIND,1441.7641793080006,1781
2021-02-22T11:00:00Z,COAL,COAL,1656.9766069030761,3731
2021-02-22T11:00:00Z,DUAL FUEL,DUAL FUEL,227.40454427931041,940
2021-02-22T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2976658948262532,30
2021-02-22T11:00:00Z,GAS,COGENERATION,4150.8906190851,5081
2021-02-22T11:00:00Z,GAS,COMBINED CYCLE,1300.058832098908,1756
2021-02-22T11:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T11:00:00Z,GAS,SIMPLE CYCLE,195.67562943481738,1126
2021-02-22T11:00:00Z,HYDRO,HYDRO,119.04067016386323,894
2021-02-22T11:00:00Z,OTHER,BIOMASS,120.01993272039626,154
2021-02-22T11:00:00Z,OTHER,GAS COGEN,33.5383507739173,58
2021-02-22T11:00:00Z,OTHER,OIL/GAS,40.00298810958862,53
2021-02-22T11:00:00Z,OTHER,WOOD/REFUSE,74.27597170432408,158
2021-02-22T11:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T11:00:00Z,WIND,WIND,1386.0100316913922,1781
2021-02-22T12:00:00Z,COAL,COAL,1696.735704269409,3731
2021-02-22T12:00:00Z,DUAL FUEL,DUAL FUEL,286.75837779574925,940
2021-02-22T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8211660051345826,30
2021-02-22T12:00:00Z,GAS,COGENERATION,4171.591476462418,5081
2021-02-22T12:00:00Z,GAS,COMBINED CYCLE,1199.632518761158,1756
2021-02-22T12:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T12:00:00Z,GAS,SIMPLE CYCLE,245.3786502809657,1126
2021-02-22T12:00:00Z,HYDRO,HYDRO,119.3895014125771,894
2021-02-22T12:00:00Z,OTHER,BIOMASS,119.23517033682928,154
2021-02-22T12:00:00Z,OTHER,GAS COGEN,33.76569697380066,58
2021-02-22T12:00:00Z,OTHER,OIL/GAS,39.616332336001925,53
2021-02-22T12:00:00Z,OTHER,WOOD/REFUSE,76.73155641025967,158
2021-02-22T12:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T12:00:00Z,WIND,WIND,1478.8317909320194,1781
2021-02-22T13:00:00Z,COAL,COAL,1759.9857304890952,3731
2021-02-22T13:00:00Z,DUAL FUEL,DUAL FUEL,412.1407801437378,940
2021-02-22T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0806667349073622,30
2021-02-22T13:00:00Z,GAS,COGENERATION,4198.851349217842,5081
2021-02-22T13:00:00Z,GAS,COMBINED CYCLE,1284.5239159210191,1756
2021-02-22T13:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T13:00:00Z,GAS,SIMPLE CYCLE,253.11896833088662,1126
2021-02-22T13:00:00Z,HYDRO,HYDRO,140.56761419607534,894
2021-02-22T13:00:00Z,OTHER,BIOMASS,120.7643077246348,154
2021-02-22T13:00:00Z,OTHER,GAS COGEN,33.81509799586402,58
2021-02-22T13:00:00Z,OTHER,OIL/GAS,40.2087373691135,53
2021-02-22T13:00:00Z,OTHER,WOOD/REFUSE,79.11283686584896,158
2021-02-22T13:00:00Z,SOLAR,SOLAR,0,270
2021-02-22T13:00:00Z,WIND,WIND,1508.0234703641468,1781
2021-02-22T14:00:00Z,COAL,COAL,1810.1634386698404,3731
2021-02-22T14:00:00Z,DUAL FUEL,DUAL FUEL,602.5217742156983,940
2021-02-22T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0386668078104655,30
2021-02-22T14:00:00Z,GAS,COGENERATION,4216.517535560131,5081
2021-02-22T14:00:00Z,GAS,COMBINED CYCLE,1387.8221476666133,1756
2021-02-22T14:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T14:00:00Z,GAS,SIMPLE CYCLE,260.9095290948285,1126
2021-02-22T14:00:00Z,HYDRO,HYDRO,131.4294794607328,894
2021-02-22T14:00:00Z,OTHER,BIOMASS,121.38135185930464,154
2021-02-22T14:00:00Z,OTHER,GAS COGEN,38.48002378463745,58
2021-02-22T14:00:00Z,OTHER,OIL/GAS,40.32686531702677,53
2021-02-22T14:00:00Z,OTHER,WOOD/REFUSE,82.34443413813909,158
2021-02-22T14:00:00Z,SOLAR,SOLAR,0.7316110889613628,270
2021-02-22T14:00:00Z,WIND,WIND,1588.6458164866765,1781
2021-02-22T15:00:00Z,COAL,COAL,1992.7021877966986,3731
2021-02-22T15:00:00Z,DUAL FUEL,DUAL FUEL,599.5920167117649,940
2021-02-22T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02677788840399848,30
2021-02-22T15:00:00Z,GAS,COGENERATION,4232.762653538121,5081
2021-02-22T15:00:00Z,GAS,COMBINED CYCLE,1383.0749628697502,1756
2021-02-22T15:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T15:00:00Z,GAS,SIMPLE CYCLE,262.35015587836506,1126
2021-02-22T15:00:00Z,HYDRO,HYDRO,170.27315822005272,894
2021-02-22T15:00:00Z,OTHER,BIOMASS,118.53760258992513,154
2021-02-22T15:00:00Z,OTHER,GAS COGEN,34.56975219859017,58
2021-02-22T15:00:00Z,OTHER,OIL/GAS,39.39879900614421,53
2021-02-22T15:00:00Z,OTHER,WOOD/REFUSE,80.45756770478356,158
2021-02-22T15:00:00Z,SOLAR,SOLAR,26.311444037887785,270
2021-02-22T15:00:00Z,WIND,WIND,1399.6631645944383,1781
2021-02-22T16:00:00Z,COAL,COAL,2121.1401760525173,3731
2021-02-22T16:00:00Z,DUAL FUEL,DUAL FUEL,686.448119032118,940
2021-02-22T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0418890486823188,30
2021-02-22T16:00:00Z,GAS,COGENERATION,4253.3739288157885,5081
2021-02-22T16:00:00Z,GAS,COMBINED CYCLE,1512.1459731149673,1756
2021-02-22T16:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T16:00:00Z,GAS,SIMPLE CYCLE,268.1419602901737,1126
2021-02-22T16:00:00Z,HYDRO,HYDRO,152.36162840750484,894
2021-02-22T16:00:00Z,OTHER,BIOMASS,117.2176941310035,154
2021-02-22T16:00:00Z,OTHER,GAS COGEN,39.06835689173804,58
2021-02-22T16:00:00Z,OTHER,OIL/GAS,40.40572662353516,53
2021-02-22T16:00:00Z,OTHER,WOOD/REFUSE,81.35389283233218,158
2021-02-22T16:00:00Z,SOLAR,SOLAR,68.9438322271241,270
2021-02-22T16:00:00Z,WIND,WIND,1056.0129073027438,1781
2021-02-22T17:00:00Z,COAL,COAL,2159.078531917996,3731
2021-02-22T17:00:00Z,DUAL FUEL,DUAL FUEL,720.1689486524795,940
2021-02-22T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06594468434651693,30
2021-02-22T17:00:00Z,GAS,COGENERATION,4242.684453637865,5081
2021-02-22T17:00:00Z,GAS,COMBINED CYCLE,1527.4976560502582,1756
2021-02-22T17:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T17:00:00Z,GAS,SIMPLE CYCLE,270.9099363412294,1126
2021-02-22T17:00:00Z,HYDRO,HYDRO,141.2710830398649,894
2021-02-22T17:00:00Z,OTHER,BIOMASS,125.51194377395842,154
2021-02-22T17:00:00Z,OTHER,GAS COGEN,40.52297023932139,58
2021-02-22T17:00:00Z,OTHER,OIL/GAS,39.85454846488105,53
2021-02-22T17:00:00Z,OTHER,WOOD/REFUSE,83.56603133307563,158
2021-02-22T17:00:00Z,SOLAR,SOLAR,77.23561015023125,270
2021-02-22T17:00:00Z,WIND,WIND,908.1563099569993,1781
2021-02-22T18:00:00Z,COAL,COAL,2215.125941772461,3731
2021-02-22T18:00:00Z,DUAL FUEL,DUAL FUEL,749.7273063151042,940
2021-02-22T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04927796575758192,30
2021-02-22T18:00:00Z,GAS,COGENERATION,4223.36691697518,5081
2021-02-22T18:00:00Z,GAS,COMBINED CYCLE,1530.437469666269,1756
2021-02-22T18:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T18:00:00Z,GAS,SIMPLE CYCLE,273.04903743190897,1126
2021-02-22T18:00:00Z,HYDRO,HYDRO,205.33428501043053,894
2021-02-22T18:00:00Z,OTHER,BIOMASS,126.1935452079773,154
2021-02-22T18:00:00Z,OTHER,GAS COGEN,44.53161279704835,58
2021-02-22T18:00:00Z,OTHER,OIL/GAS,40.22163202285767,53
2021-02-22T18:00:00Z,OTHER,WOOD/REFUSE,83.94990615579817,158
2021-02-22T18:00:00Z,SOLAR,SOLAR,71.59960968441433,270
2021-02-22T18:00:00Z,WIND,WIND,860.6000059677908,1781
2021-02-22T19:00:00Z,COAL,COAL,2043.2888970947265,3731
2021-02-22T19:00:00Z,DUAL FUEL,DUAL FUEL,748.6125845675998,940
2021-02-22T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00705558247036404,30
2021-02-22T19:00:00Z,GAS,COGENERATION,4214.050288734966,5081
2021-02-22T19:00:00Z,GAS,COMBINED CYCLE,1492.1888565026388,1756
2021-02-22T19:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T19:00:00Z,GAS,SIMPLE CYCLE,323.7296597747008,1126
2021-02-22T19:00:00Z,HYDRO,HYDRO,203.0582760663165,894
2021-02-22T19:00:00Z,OTHER,BIOMASS,127.5724755636851,154
2021-02-22T19:00:00Z,OTHER,GAS COGEN,47.225376886261834,58
2021-02-22T19:00:00Z,OTHER,OIL/GAS,40.294471147325304,53
2021-02-22T19:00:00Z,OTHER,WOOD/REFUSE,84.56987833235,158
2021-02-22T19:00:00Z,SOLAR,SOLAR,79.82283190250398,270
2021-02-22T19:00:00Z,WIND,WIND,867.912078995506,1781
2021-02-22T20:00:00Z,COAL,COAL,2069.6552407667373,3731
2021-02-22T20:00:00Z,DUAL FUEL,DUAL FUEL,471.05896647983127,940
2021-02-22T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-22T20:00:00Z,GAS,COGENERATION,4173.997031942539,5081
2021-02-22T20:00:00Z,GAS,COMBINED CYCLE,1426.9480122990078,1756
2021-02-22T20:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T20:00:00Z,GAS,SIMPLE CYCLE,312.4091229144525,1126
2021-02-22T20:00:00Z,HYDRO,HYDRO,130.09310531026787,894
2021-02-22T20:00:00Z,OTHER,BIOMASS,129.475237197876,154
2021-02-22T20:00:00Z,OTHER,GAS COGEN,41.803065117730036,58
2021-02-22T20:00:00Z,OTHER,OIL/GAS,40.389709597693546,53
2021-02-22T20:00:00Z,OTHER,WOOD/REFUSE,79.13764091041352,158
2021-02-22T20:00:00Z,SOLAR,SOLAR,67.528776731756,270
2021-02-22T20:00:00Z,WIND,WIND,975.6656575495501,1781
2021-02-22T21:00:00Z,COAL,COAL,2041.648927154541,3731
2021-02-22T21:00:00Z,DUAL FUEL,DUAL FUEL,337.66518242730035,940
2021-02-22T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-22T21:00:00Z,GAS,COGENERATION,4115.557335410715,5081
2021-02-22T21:00:00Z,GAS,COMBINED CYCLE,1318.7800931416616,1756
2021-02-22T21:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-22T21:00:00Z,GAS,SIMPLE CYCLE,254.3558151825269,1126
2021-02-22T21:00:00Z,HYDRO,HYDRO,147.02703178799814,894
2021-02-22T21:00:00Z,OTHER,BIOMASS,129.89140974150763,154
2021-02-22T21:00:00Z,OTHER,GAS COGEN,39.815840311050415,58
2021-02-22T21:00:00Z,OTHER,OIL/GAS,40.30944383409288,53
2021-02-22T21:00:00Z,OTHER,WOOD/REFUSE,75.34527532286114,158
2021-02-22T21:00:00Z,SOLAR,SOLAR,53.45766580025355,270
2021-02-22T21:00:00Z,WIND,WIND,1245.311139815996,1781
2021-02-22T22:00:00Z,COAL,COAL,2056.7950730811226,3731
2021-02-22T22:00:00Z,DUAL FUEL,DUAL FUEL,337.25304406060116,940
