begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-03-27T09:00:00Z,HYDRO,HYDRO,103.84313006182512,894
2016-03-27T09:00:00Z,OTHER,BIOMASS,123.38737845553293,156
2016-03-27T09:00:00Z,OTHER,GAS COGEN,28.204815346399943,61
2016-03-27T09:00:00Z,OTHER,OIL/GAS,47.172598635355634,53
2016-03-27T09:00:00Z,OTHER,WOOD/REFUSE,82.04156536102295,158
2016-03-27T09:00:00Z,WIND,WIND,732.9866344446606,1445
2016-03-27T10:00:00Z,COAL,COAL,3039.1736321192316,6289
2016-03-27T10:00:00Z,GAS,COGENERATION,3274.993376501931,4528
2016-03-27T10:00:00Z,GAS,COMBINED CYCLE,828.6556934988499,1716
2016-03-27T10:00:00Z,GAS,SIMPLE CYCLE,47.38713891877069,996
2016-03-27T10:00:00Z,HYDRO,HYDRO,66.36466242194176,894
2016-03-27T10:00:00Z,OTHER,BIOMASS,123.91716973834568,156
2016-03-27T10:00:00Z,OTHER,GAS COGEN,28.225808199776544,61
2016-03-27T10:00:00Z,OTHER,OIL/GAS,46.95068717956543,53
2016-03-27T10:00:00Z,OTHER,WOOD/REFUSE,82.54369233343336,158
2016-03-27T10:00:00Z,WIND,WIND,752.7580811451542,1445
2016-03-27T11:00:00Z,COAL,COAL,3097.624775036441,6289
2016-03-27T11:00:00Z,GAS,COGENERATION,3278.2332676866317,4528
2016-03-27T11:00:00Z,GAS,COMBINED CYCLE,846.5157579319344,1716
2016-03-27T11:00:00Z,GAS,SIMPLE CYCLE,48.899958264033,996
2016-03-27T11:00:00Z,HYDRO,HYDRO,108.94114488151338,894
2016-03-27T11:00:00Z,OTHER,BIOMASS,126.96105577468873,156
2016-03-27T11:00:00Z,OTHER,GAS COGEN,28.217634898821515,61
2016-03-27T11:00:00Z,OTHER,OIL/GAS,46.85880375332302,53
2016-03-27T11:00:00Z,OTHER,WOOD/REFUSE,81.8431648047765,158
2016-03-27T11:00:00Z,WIND,WIND,714.110638926261,1445
2016-03-27T12:00:00Z,COAL,COAL,3233.4337770353422,6289
2016-03-27T12:00:00Z,GAS,COGENERATION,3318.83683809691,4528
2016-03-27T12:00:00Z,GAS,COMBINED CYCLE,845.2770175872247,1716
2016-03-27T12:00:00Z,GAS,SIMPLE CYCLE,49.025486399332685,996
2016-03-27T12:00:00Z,HYDRO,HYDRO,124.58488048998846,894
2016-03-27T12:00:00Z,OTHER,BIOMASS,127.22446898831262,156
2016-03-27T12:00:00Z,OTHER,GAS COGEN,28.308455890549553,61
2016-03-27T12:00:00Z,OTHER,OIL/GAS,47.041658636728926,53
2016-03-27T12:00:00Z,OTHER,WOOD/REFUSE,81.82645821465385,158
2016-03-27T12:00:00Z,WIND,WIND,634.9554525968267,1445
2016-03-27T13:00:00Z,COAL,COAL,3309.5900375801325,6289
2016-03-27T13:00:00Z,GAS,COGENERATION,3292.788471903006,4528
2016-03-27T13:00:00Z,GAS,COMBINED CYCLE,861.2203484757079,1716
2016-03-27T13:00:00Z,GAS,SIMPLE CYCLE,49.10229147593181,996
2016-03-27T13:00:00Z,HYDRO,HYDRO,153.44588019496865,894
2016-03-27T13:00:00Z,OTHER,BIOMASS,128.66886615753174,156
2016-03-27T13:00:00Z,OTHER,GAS COGEN,28.18107571125031,61
2016-03-27T13:00:00Z,OTHER,OIL/GAS,47.091871087816024,53
2016-03-27T13:00:00Z,OTHER,WOOD/REFUSE,81.39977554745144,158
2016-03-27T13:00:00Z,WIND,WIND,538.0839317137003,1445
2016-03-27T14:00:00Z,COAL,COAL,3420.1589936942523,6289
2016-03-27T14:00:00Z,GAS,COGENERATION,3309.2771376572714,4528
2016-03-27T14:00:00Z,GAS,COMBINED CYCLE,866.9697429455651,1716
2016-03-27T14:00:00Z,GAS,SIMPLE CYCLE,49.24011130544874,996
2016-03-27T14:00:00Z,HYDRO,HYDRO,197.86650325669183,894
2016-03-27T14:00:00Z,OTHER,BIOMASS,131.85486103375752,156
2016-03-27T14:00:00Z,OTHER,GAS COGEN,28.28691253609128,61
2016-03-27T14:00:00Z,OTHER,OIL/GAS,46.81148263719347,53
2016-03-27T14:00:00Z,OTHER,WOOD/REFUSE,82.27783652305604,158
2016-03-27T14:00:00Z,WIND,WIND,446.1751404727002,1445
2016-03-27T15:00:00Z,COAL,COAL,3712.4833825212054,6289
2016-03-27T15:00:00Z,GAS,COGENERATION,3295.269804652532,4528
2016-03-27T15:00:00Z,GAS,COMBINED CYCLE,892.9046431268586,1716
2016-03-27T15:00:00Z,GAS,SIMPLE CYCLE,48.87354215410021,996
2016-03-27T15:00:00Z,HYDRO,HYDRO,196.67323030708565,894
2016-03-27T15:00:00Z,OTHER,BIOMASS,129.01493098629845,156
2016-03-27T15:00:00Z,OTHER,GAS COGEN,28.359679577085707,61
2016-03-27T15:00:00Z,OTHER,OIL/GAS,47.025609472062854,53
2016-03-27T15:00:00Z,OTHER,WOOD/REFUSE,82.52771989716423,158
2016-03-27T15:00:00Z,WIND,WIND,299.909483257201,1445
2016-03-27T16:00:00Z,COAL,COAL,3998.8956651406816,6289
2016-03-27T16:00:00Z,GAS,COGENERATION,3269.4737115559315,4528
2016-03-27T16:00:00Z,GAS,COMBINED CYCLE,858.7084493223826,1716
2016-03-27T16:00:00Z,GAS,SIMPLE CYCLE,48.8675138674842,996
2016-03-27T16:00:00Z,HYDRO,HYDRO,177.17804569025836,894
2016-03-27T16:00:00Z,OTHER,BIOMASS,133.18418226030138,156
2016-03-27T16:00:00Z,OTHER,GAS COGEN,28.17898112138112,61
2016-03-27T16:00:00Z,OTHER,OIL/GAS,47.28546563042535,53
2016-03-27T16:00:00Z,OTHER,WOOD/REFUSE,82.00315196620093,158
2016-03-27T16:00:00Z,WIND,WIND,232.21759120012322,1445
2016-03-27T17:00:00Z,COAL,COAL,3924.7911458264457,6289
2016-03-27T17:00:00Z,GAS,COGENERATION,3250.4205537260905,4528
2016-03-27T17:00:00Z,GAS,COMBINED CYCLE,858.8583690449263,1716
2016-03-27T17:00:00Z,GAS,SIMPLE CYCLE,48.647764134936864,996
2016-03-27T17:00:00Z,HYDRO,HYDRO,214.2483362019973,894
2016-03-27T17:00:00Z,OTHER,BIOMASS,132.57504034784105,156
2016-03-27T17:00:00Z,OTHER,GAS COGEN,28.28325090461307,61
2016-03-27T17:00:00Z,OTHER,OIL/GAS,46.90217588212755,53
2016-03-27T17:00:00Z,OTHER,WOOD/REFUSE,81.88200934304132,158
2016-03-27T17:00:00Z,WIND,WIND,302.5226670059562,1445
2016-03-27T18:00:00Z,COAL,COAL,3780.2784821081163,6289
2016-03-27T18:00:00Z,GAS,COGENERATION,3235.0703305264315,4528
2016-03-27T18:00:00Z,GAS,COMBINED CYCLE,857.288363835348,1716
2016-03-27T18:00:00Z,GAS,SIMPLE CYCLE,48.8806941429774,996
2016-03-27T18:00:00Z,HYDRO,HYDRO,183.44531384726366,894
2016-03-27T18:00:00Z,OTHER,BIOMASS,132.73767676936257,156
2016-03-27T18:00:00Z,OTHER,GAS COGEN,28.332748606469895,61
2016-03-27T18:00:00Z,OTHER,OIL/GAS,47.07197103500366,53
2016-03-27T18:00:00Z,OTHER,WOOD/REFUSE,80.4316084294849,158
2016-03-27T18:00:00Z,WIND,WIND,295.00301117410265,1445
2016-03-27T19:00:00Z,COAL,COAL,3676.7270757224824,6289
2016-03-27T19:00:00Z,GAS,COGENERATION,3214.472752082348,4528
2016-03-27T19:00:00Z,GAS,COMBINED CYCLE,862.5623839965131,1716
2016-03-27T19:00:00Z,GAS,SIMPLE CYCLE,48.74072199821472,996
2016-03-27T19:00:00Z,HYDRO,HYDRO,179.57845009479257,894
2016-03-27T19:00:00Z,OTHER,BIOMASS,130.445557735761,156
2016-03-27T19:00:00Z,OTHER,GAS COGEN,28.32118543730842,61
2016-03-27T19:00:00Z,OTHER,OIL/GAS,47.19506385803223,53
2016-03-27T19:00:00Z,OTHER,WOOD/REFUSE,81.78673652172088,158
2016-03-27T19:00:00Z,WIND,WIND,307.8363539416922,1445
2016-03-27T20:00:00Z,COAL,COAL,3578.7185530191,6289
2016-03-27T20:00:00Z,GAS,COGENERATION,3185.114512078365,4528
2016-03-27T20:00:00Z,GAS,COMBINED CYCLE,850.5933235762517,1716
2016-03-27T20:00:00Z,GAS,SIMPLE CYCLE,48.76334683524237,996
2016-03-27T20:00:00Z,HYDRO,HYDRO,137.13447036458388,894
2016-03-27T20:00:00Z,OTHER,BIOMASS,129.66257598400117,156
2016-03-27T20:00:00Z,OTHER,GAS COGEN,28.307906459172568,61
2016-03-27T20:00:00Z,OTHER,OIL/GAS,46.79978735817803,53
2016-03-27T20:00:00Z,OTHER,WOOD/REFUSE,82.09792516814338,158
2016-03-27T20:00:00Z,WIND,WIND,410.70139495121106,1445
2016-03-27T21:00:00Z,COAL,COAL,3299.628250682884,6289
2016-03-27T21:00:00Z,GAS,COGENERATION,3131.941244500213,4528
2016-03-27T21:00:00Z,GAS,COMBINED CYCLE,867.1471306205458,1716
2016-03-27T21:00:00Z,GAS,SIMPLE CYCLE,48.98251437822978,996
2016-03-27T21:00:00Z,HYDRO,HYDRO,172.71189622077677,894
2016-03-27T21:00:00Z,OTHER,BIOMASS,129.64377342330084,156
2016-03-27T21:00:00Z,OTHER,GAS COGEN,28.406603469318814,61
2016-03-27T21:00:00Z,OTHER,OIL/GAS,46.91915968577067,53
2016-03-27T21:00:00Z,OTHER,WOOD/REFUSE,81.80476355711619,158
2016-03-27T21:00:00Z,WIND,WIND,634.6975475817422,1445
2016-03-27T22:00:00Z,COAL,COAL,3286.4901853413053,6289
2016-03-27T22:00:00Z,GAS,COGENERATION,3129.7630493017036,4528
2016-03-27T22:00:00Z,GAS,COMBINED CYCLE,858.9539343836572,1716
2016-03-27T22:00:00Z,GAS,SIMPLE CYCLE,48.890000046624074,996
2016-03-27T22:00:00Z,HYDRO,HYDRO,220.78248740408156,894
2016-03-27T22:00:00Z,OTHER,BIOMASS,132.55779093954297,156
2016-03-27T22:00:00Z,OTHER,GAS COGEN,28.380455860031976,61
2016-03-27T22:00:00Z,OTHER,OIL/GAS,47.260338107215034,53
2016-03-27T22:00:00Z,OTHER,WOOD/REFUSE,81.15011425177256,158
2016-03-27T22:00:00Z,WIND,WIND,572.0188298063808,1445
2016-03-27T23:00:00Z,COAL,COAL,3344.2651376660665,6289
2016-03-27T23:00:00Z,GAS,COGENERATION,3119.7872217696245,4528
2016-03-27T23:00:00Z,GAS,COMBINED CYCLE,851.706597105066,1716
2016-03-27T23:00:00Z,GAS,SIMPLE CYCLE,48.98052779621548,996
2016-03-27T23:00:00Z,HYDRO,HYDRO,204.4822120857239,894
2016-03-27T23:00:00Z,OTHER,BIOMASS,131.38694795396592,156
2016-03-27T23:00:00Z,OTHER,GAS COGEN,28.39414511256748,61
2016-03-27T23:00:00Z,OTHER,OIL/GAS,46.836598851945666,53
2016-03-27T23:00:00Z,OTHER,WOOD/REFUSE,80.79449291653104,158
2016-03-27T23:00:00Z,WIND,WIND,545.2137184180153,1445
2016-03-28T00:00:00Z,COAL,COAL,3269.898267150455,6289
2016-03-28T00:00:00Z,GAS,COGENERATION,3104.4817287389437,4528
2016-03-28T00:00:00Z,GAS,COMBINED CYCLE,855.6719772113694,1716
2016-03-28T00:00:00Z,GAS,SIMPLE CYCLE,48.87597210460238,996
2016-03-28T00:00:00Z,HYDRO,HYDRO,198.9445183955961,894
2016-03-28T00:00:00Z,OTHER,BIOMASS,127.85530893219841,156
2016-03-28T00:00:00Z,OTHER,GAS COGEN,28.46648671468099,61
2016-03-28T00:00:00Z,OTHER,OIL/GAS,46.837282700008814,53
2016-03-28T00:00:00Z,OTHER,WOOD/REFUSE,80.63118733565013,158
2016-03-28T00:00:00Z,WIND,WIND,635.2485673614343,1445
2016-03-28T01:00:00Z,COAL,COAL,3363.454659676022,6289
2016-03-28T01:00:00Z,GAS,COGENERATION,3110.095021141635,4528
2016-03-28T01:00:00Z,GAS,COMBINED CYCLE,865.8779638646708,1716
2016-03-28T01:00:00Z,GAS,SIMPLE CYCLE,49.054139201906,996
2016-03-28T01:00:00Z,HYDRO,HYDRO,227.91274226725102,894
2016-03-28T01:00:00Z,OTHER,BIOMASS,126.5683133761088,156
2016-03-28T01:00:00Z,OTHER,GAS COGEN,28.42674263742235,61
2016-03-28T01:00:00Z,OTHER,OIL/GAS,47.39659836027357,53
2016-03-28T01:00:00Z,OTHER,WOOD/REFUSE,80.97630377080706,158
2016-03-28T01:00:00Z,WIND,WIND,687.8744460046291,1445
2016-03-28T02:00:00Z,COAL,COAL,3622.481551960839,6289
2016-03-28T02:00:00Z,GAS,COGENERATION,3109.603069016271,4528
2016-03-28T02:00:00Z,GAS,COMBINED CYCLE,864.2528598286708,1716
2016-03-28T02:00:00Z,GAS,SIMPLE CYCLE,49.249569551679826,996
2016-03-28T02:00:00Z,HYDRO,HYDRO,189.72130280561746,894
2016-03-28T02:00:00Z,OTHER,BIOMASS,127.24748715506661,156
2016-03-28T02:00:00Z,OTHER,GAS COGEN,28.443341329362653,61
2016-03-28T02:00:00Z,OTHER,OIL/GAS,46.62339862399631,53
2016-03-28T02:00:00Z,OTHER,WOOD/REFUSE,81.10276994811163,158
2016-03-28T02:00:00Z,WIND,WIND,785.5109166255262,1445
2016-03-28T03:00:00Z,COAL,COAL,3635.202737365299,6289
2016-03-28T03:00:00Z,GAS,COGENERATION,3117.7139439230496,4528
2016-03-28T03:00:00Z,GAS,COMBINED CYCLE,867.0685719065534,1716
2016-03-28T03:00:00Z,GAS,SIMPLE CYCLE,48.80126385582818,996
2016-03-28T03:00:00Z,HYDRO,HYDRO,172.5045955682546,894
2016-03-28T03:00:00Z,OTHER,BIOMASS,123.43204813904232,156
2016-03-28T03:00:00Z,OTHER,GAS COGEN,28.461021738052366,61
2016-03-28T03:00:00Z,OTHER,OIL/GAS,46.960444331698945,53
2016-03-28T03:00:00Z,OTHER,WOOD/REFUSE,81.30105286280315,158
2016-03-28T03:00:00Z,WIND,WIND,792.0568616095351,1445
2016-03-28T04:00:00Z,COAL,COAL,3619.456308464474,6289
2016-03-28T04:00:00Z,GAS,COGENERATION,3124.6706269752976,4528
2016-03-28T04:00:00Z,GAS,COMBINED CYCLE,858.3928850415018,1716
2016-03-28T04:00:00Z,GAS,SIMPLE CYCLE,28.738430635664198,996
2016-03-28T04:00:00Z,HYDRO,HYDRO,173.83696957323286,894
2016-03-28T04:00:00Z,OTHER,BIOMASS,123.87585099538168,156
2016-03-28T04:00:00Z,OTHER,GAS COGEN,28.291322091420493,61
2016-03-28T04:00:00Z,OTHER,OIL/GAS,47.341810610029434,53
2016-03-28T04:00:00Z,OTHER,WOOD/REFUSE,81.4666860930125,158
2016-03-28T04:00:00Z,WIND,WIND,745.0180122161242,1445
2016-03-28T05:00:00Z,COAL,COAL,3413.47975920452,6289
2016-03-28T05:00:00Z,GAS,COGENERATION,3121.625634786023,4528
2016-03-28T05:00:00Z,GAS,COMBINED CYCLE,830.2507588213682,1716
2016-03-28T05:00:00Z,GAS,SIMPLE CYCLE,18.700000047683716,996
2016-03-28T05:00:00Z,HYDRO,HYDRO,119.5369630328152,894
2016-03-28T05:00:00Z,OTHER,BIOMASS,123.57782182110681,156
2016-03-28T05:00:00Z,OTHER,GAS COGEN,28.363445001708136,61
2016-03-28T05:00:00Z,OTHER,OIL/GAS,47.190093462202285,53
2016-03-28T05:00:00Z,OTHER,WOOD/REFUSE,82.45022553126017,158
2016-03-28T05:00:00Z,WIND,WIND,795.9229683185285,1445
2016-03-28T06:00:00Z,COAL,COAL,3260.4256260585785,6289
2016-03-28T06:00:00Z,GAS,COGENERATION,3128.1367208740444,4528
2016-03-28T06:00:00Z,GAS,COMBINED CYCLE,847.8774857138263,1716
2016-03-28T06:00:00Z,GAS,SIMPLE CYCLE,18.700000047683716,996
2016-03-28T06:00:00Z,HYDRO,HYDRO,95.927131557861955,894
2016-03-28T06:00:00Z,OTHER,BIOMASS,125.45038432545132,156
2016-03-28T06:00:00Z,OTHER,GAS COGEN,37.629030566745335,61
2016-03-28T06:00:00Z,OTHER,OIL/GAS,46.951160187191434,53
2016-03-28T06:00:00Z,OTHER,WOOD/REFUSE,81.99191420078279,158
2016-03-28T06:00:00Z,WIND,WIND,817.5555811431673,1445
2016-03-28T07:00:00Z,COAL,COAL,3115.110244114134,6289
2016-03-28T07:00:00Z,GAS,COGENERATION,3082.5498309449354,4528
2016-03-28T07:00:00Z,GAS,COMBINED CYCLE,822.2277662319607,1716
2016-03-28T07:00:00Z,GAS,SIMPLE CYCLE,18.700000047683716,996
2016-03-28T07:00:00Z,HYDRO,HYDRO,84.48099273410108,894
2016-03-28T07:00:00Z,OTHER,BIOMASS,126.99357488632202,156
2016-03-28T07:00:00Z,OTHER,GAS COGEN,41.951555229822795,61
2016-03-28T07:00:00Z,OTHER,OIL/GAS,47.247365421719024,53
2016-03-28T07:00:00Z,OTHER,WOOD/REFUSE,82.87178126494089,158
2016-03-28T07:00:00Z,WIND,WIND,896.4353979942533,1445
2016-03-28T08:00:00Z,COAL,COAL,3120.9024353779687,6289
2016-03-28T08:00:00Z,GAS,COGENERATION,3085.6433789236016,4528
2016-03-28T08:00:00Z,GAS,COMBINED CYCLE,799.2640916543537,1716
2016-03-28T08:00:00Z,GAS,SIMPLE CYCLE,18.767277921703126,996
2016-03-28T08:00:00Z,HYDRO,HYDRO,95.18713608589438,894
2016-03-28T08:00:00Z,OTHER,BIOMASS,126.87875750488705,156
2016-03-28T08:00:00Z,OTHER,GAS COGEN,41.97154828389486,61
2016-03-28T08:00:00Z,OTHER,OIL/GAS,47.21480397118462,53
2016-03-28T08:00:00Z,OTHER,WOOD/REFUSE,82.2711138534546,158
2016-03-28T08:00:00Z,WIND,WIND,813.5398017605146,1445
2016-03-28T09:00:00Z,COAL,COAL,3153.349378508462,6289
2016-03-28T09:00:00Z,GAS,COGENERATION,3117.7274259114265,4528
2016-03-28T09:00:00Z,GAS,COMBINED CYCLE,836.4110535020299,1716
2016-03-28T09:00:00Z,GAS,SIMPLE CYCLE,18.800000190734863,996
2016-03-28T09:00:00Z,HYDRO,HYDRO,89.07401234739356,894
2016-03-28T09:00:00Z,OTHER,BIOMASS,126.3958602449629,156
2016-03-28T09:00:00Z,OTHER,GAS COGEN,41.99232455571493,61
2016-03-28T09:00:00Z,OTHER,OIL/GAS,46.79548839992947,53
2016-03-28T09:00:00Z,OTHER,WOOD/REFUSE,82.21157527976567,158
2016-03-28T09:00:00Z,WIND,WIND,695.9975698257817,1445
2016-03-28T10:00:00Z,COAL,COAL,3281.1207802995045,6289
2016-03-28T10:00:00Z,GAS,COGENERATION,3123.022910352813,4528
2016-03-28T10:00:00Z,GAS,COMBINED CYCLE,827.1431023704343,1716
2016-03-28T10:00:00Z,GAS,SIMPLE CYCLE,18.800000190734863,996
2016-03-28T10:00:00Z,HYDRO,HYDRO,83.49460010720624,894
2016-03-28T10:00:00Z,OTHER,BIOMASS,126.03486161496903,156
2016-03-28T10:00:00Z,OTHER,GAS COGEN,42.01780052608914,61
2016-03-28T10:00:00Z,OTHER,OIL/GAS,47.34020400789049,53
2016-03-28T10:00:00Z,OTHER,WOOD/REFUSE,81.82365869787004,158
2016-03-28T10:00:00Z,WIND,WIND,603.1440402257442,1445
2016-03-28T11:00:00Z,COAL,COAL,3480.4249937852223,6289
2016-03-28T11:00:00Z,GAS,COGENERATION,3093.781969765292,4528
2016-03-28T11:00:00Z,GAS,COMBINED CYCLE,827.0250763136811,1716
2016-03-28T11:00:00Z,GAS,SIMPLE CYCLE,18.800000190734863,996
2016-03-28T11:00:00Z,HYDRO,HYDRO,98.7665489466985,894
2016-03-28T11:00:00Z,OTHER,BIOMASS,125.82101996103923,156
2016-03-28T11:00:00Z,OTHER,GAS COGEN,41.93073533058166,61
2016-03-28T11:00:00Z,OTHER,OIL/GAS,47.30763864517212,53
2016-03-28T11:00:00Z,OTHER,WOOD/REFUSE,81.47542068481445,158
2016-03-28T11:00:00Z,WIND,WIND,563.3828804409504,1445
2016-03-28T12:00:00Z,COAL,COAL,3755.2774504756926,6289
2016-03-28T12:00:00Z,GAS,COGENERATION,3157.219861456421,4528
2016-03-28T12:00:00Z,GAS,COMBINED CYCLE,855.3201803204748,1716
2016-03-28T12:00:00Z,GAS,SIMPLE CYCLE,18.800000190734863,996
2016-03-28T12:00:00Z,HYDRO,HYDRO,126.55077596227328,894
2016-03-28T12:00:00Z,OTHER,BIOMASS,128.15755719714696,156
2016-03-28T12:00:00Z,OTHER,GAS COGEN,38.84034075948927,61
2016-03-28T12:00:00Z,OTHER,OIL/GAS,46.90821549309624,53
2016-03-28T12:00:00Z,OTHER,WOOD/REFUSE,81.54881477197011,158
2016-03-28T12:00:00Z,WIND,WIND,517.9078667332728,1445
2016-03-28T13:00:00Z,COAL,COAL,4057.219599501822,6289
2016-03-28T13:00:00Z,GAS,COGENERATION,3150.2872473307452,4528
2016-03-28T13:00:00Z,GAS,COMBINED CYCLE,837.4196080524391,1716
2016-03-28T13:00:00Z,GAS,SIMPLE CYCLE,18.800000190734863,996
2016-03-28T13:00:00Z,HYDRO,HYDRO,149.04720621443457,894
2016-03-28T13:00:00Z,OTHER,BIOMASS,126.15261404408348,156
2016-03-28T13:00:00Z,OTHER,GAS COGEN,35.66123291227552,61
2016-03-28T13:00:00Z,OTHER,OIL/GAS,47.18732627444797,53
2016-03-28T13:00:00Z,OTHER,WOOD/REFUSE,82.01708019574484,158
2016-03-28T13:00:00Z,WIND,WIND,541.5105589637326,1445
2016-03-28T14:00:00Z,COAL,COAL,4305.8299954424965,6289
2016-03-28T14:00:00Z,GAS,COGENERATION,3140.1727554228573,4528
2016-03-28T14:00:00Z,GAS,COMBINED CYCLE,861.1085683128568,1716
2016-03-28T14:00:00Z,GAS,SIMPLE CYCLE,18.7838890768422,996
2016-03-28T14:00:00Z,HYDRO,HYDRO,177.70343090494475,894
2016-03-28T14:00:00Z,OTHER,BIOMASS,125.87650806532966,156
2016-03-28T14:00:00Z,OTHER,GAS COGEN,32.867935491138034,61
2016-03-28T14:00:00Z,OTHER,OIL/GAS,47.18988301171197,53
2016-03-28T14:00:00Z,OTHER,WOOD/REFUSE,79.8597032796012,158
2016-03-28T14:00:00Z,WIND,WIND,480.79391609183614,1445
2016-03-28T15:00:00Z,COAL,COAL,4540.487954715093,6289
2016-03-28T15:00:00Z,GAS,COGENERATION,3125.830023773511,4528
2016-03-28T15:00:00Z,GAS,COMBINED CYCLE,882.0190287810565,1716
2016-03-28T15:00:00Z,GAS,SIMPLE CYCLE,24.33291682223479,996
2016-03-28T15:00:00Z,HYDRO,HYDRO,196.91542382842965,894
2016-03-28T15:00:00Z,OTHER,BIOMASS,129.42682726913029,156
2016-03-28T15:00:00Z,OTHER,GAS COGEN,31.674604911804202,61
2016-03-28T15:00:00Z,OTHER,OIL/GAS,46.66299841139052,53
2016-03-28T15:00:00Z,OTHER,WOOD/REFUSE,78.57375832239786,158
2016-03-28T15:00:00Z,WIND,WIND,356.7705939948393,1445
2016-03-28T16:00:00Z,COAL,COAL,4557.2261766592665,6289
2016-03-28T16:00:00Z,GAS,COGENERATION,3110.576017424398,4528
2016-03-28T16:00:00Z,GAS,COMBINED CYCLE,876.2971729994482,1716
2016-03-28T16:00:00Z,GAS,SIMPLE CYCLE,56.47011094676124,996
2016-03-28T16:00:00Z,HYDRO,HYDRO,238.36146565712158,894
2016-03-28T16:00:00Z,OTHER,BIOMASS,129.3797275516722,156
2016-03-28T16:00:00Z,OTHER,GAS COGEN,34.40441522492303,61
2016-03-28T16:00:00Z,OTHER,OIL/GAS,47.04880479176839,53
2016-03-28T16:00:00Z,OTHER,WOOD/REFUSE,80.44055219385359,158
2016-03-28T16:00:00Z,WIND,WIND,373.37624468748766,1445
2016-03-28T17:00:00Z,COAL,COAL,4559.9192016124725,6289
2016-03-28T17:00:00Z,GAS,COGENERATION,3087.2946183555655,4528
2016-03-28T17:00:00Z,GAS,COMBINED CYCLE,865.1445094558927,1716
2016-03-28T17:00:00Z,GAS,SIMPLE CYCLE,110.31963693194919,996
2016-03-28T17:00:00Z,HYDRO,HYDRO,196.37219577022725,894
2016-03-28T17:00:00Z,OTHER,BIOMASS,128.98294395181867,156
2016-03-28T17:00:00Z,OTHER,GAS COGEN,35.98203942086962,61
2016-03-28T17:00:00Z,OTHER,OIL/GAS,47.29206560558743,53
2016-03-28T17:00:00Z,OTHER,WOOD/REFUSE,80.66151923232609,158
2016-03-28T17:00:00Z,WIND,WIND,418.6569104136113,1445
2016-03-28T18:00:00Z,COAL,COAL,4546.917706836065,6289
2016-03-28T18:00:00Z,GAS,COGENERATION,3067.485009610123,4528
2016-03-28T18:00:00Z,GAS,COMBINED CYCLE,836.715420967208,1716
2016-03-28T18:00:00Z,GAS,SIMPLE CYCLE,111.1959039296044,996
2016-03-28T18:00:00Z,HYDRO,HYDRO,181.3813812243276,894
2016-03-28T18:00:00Z,OTHER,BIOMASS,127.91578454812368,156
2016-03-28T18:00:00Z,OTHER,GAS COGEN,36.038981144163344,61
2016-03-28T18:00:00Z,OTHER,OIL/GAS,47.00432593451606,53
2016-03-28T18:00:00Z,OTHER,WOOD/REFUSE,79.33400248315598,158
2016-03-28T18:00:00Z,WIND,WIND,496.3867203120391,1445
2016-03-28T19:00:00Z,COAL,COAL,4371.516670023501,6289
2016-03-28T19:00:00Z,GAS,COGENERATION,3048.082593401008,4528
2016-03-28T19:00:00Z,GAS,COMBINED CYCLE,839.6101426200072,1716
2016-03-28T19:00:00Z,GAS,SIMPLE CYCLE,117.49203428586324,996
2016-03-28T19:00:00Z,HYDRO,HYDRO,186.81038870996898,894
2016-03-28T19:00:00Z,OTHER,BIOMASS,129.9884000635147,156
2016-03-28T19:00:00Z,OTHER,GAS COGEN,35.97482584953308,61
2016-03-28T19:00:00Z,OTHER,OIL/GAS,47.016148274739585,53
2016-03-28T19:00:00Z,OTHER,WOOD/REFUSE,80.1604479795032,158
2016-03-28T19:00:00Z,WIND,WIND,626.850520128111,1445
2016-03-28T20:00:00Z,COAL,COAL,4357.2407577284175,6289
2016-03-28T20:00:00Z,GAS,COGENERATION,3025.930187806951,4528
2016-03-28T20:00:00Z,GAS,COMBINED CYCLE,850.9304517075088,1716
2016-03-28T20:00:00Z,GAS,SIMPLE CYCLE,118.41977184295655,996
2016-03-28T20:00:00Z,HYDRO,HYDRO,221.95542563650343,894
2016-03-28T20:00:00Z,OTHER,BIOMASS,129.89434600777096,156
2016-03-28T20:00:00Z,OTHER,GAS COGEN,36.60165711614821,61
2016-03-28T20:00:00Z,OTHER,OIL/GAS,47.60185983445909,53
2016-03-28T20:00:00Z,OTHER,WOOD/REFUSE,81.18543078952366,158
2016-03-28T20:00:00Z,WIND,WIND,563.7132562339306,1445
2016-03-28T21:00:00Z,COAL,COAL,4365.482788291971,6289
2016-03-28T21:00:00Z,GAS,COGENERATION,3011.762283046378,4528
2016-03-28T21:00:00Z,GAS,COMBINED CYCLE,859.4220489904616,1716
2016-03-28T21:00:00Z,GAS,SIMPLE CYCLE,118.17430534362794,996
2016-03-28T21:00:00Z,HYDRO,HYDRO,235.85900584247378,894
2016-03-28T21:00:00Z,OTHER,BIOMASS,128.92068233860863,156
2016-03-28T21:00:00Z,OTHER,GAS COGEN,36.44398315058814,61
2016-03-28T21:00:00Z,OTHER,OIL/GAS,47.2513593588935,53
2016-03-28T21:00:00Z,OTHER,WOOD/REFUSE,82.03955844667222,158
2016-03-28T21:00:00Z,WIND,WIND,469.8958964399828,1445
2016-03-28T22:00:00Z,COAL,COAL,4495.768522226545,6289
2016-03-28T22:00:00Z,GAS,COGENERATION,3011.1300333750246,4528
