begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-08T05:00:00Z,GAS,SIMPLE CYCLE,468.0439794752995,1126
2021-01-08T05:00:00Z,HYDRO,HYDRO,145.07817607065041,894
2021-01-08T05:00:00Z,OTHER,BIOMASS,134.96046080907186,154
2021-01-08T05:00:00Z,OTHER,GAS COGEN,33.17341319825914,58
2021-01-08T05:00:00Z,OTHER,OIL/GAS,43.286837872399225,53
2021-01-08T05:00:00Z,OTHER,WOOD/REFUSE,85.59299316300286,158
2021-01-08T05:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T05:00:00Z,WIND,WIND,349.3567687807232,1781
2021-01-08T06:00:00Z,COAL,COAL,2210.93000380622,4132
2021-01-08T06:00:00Z,DUAL FUEL,DUAL FUEL,339.85614413367375,940
2021-01-08T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.14044455422295463,30
2021-01-08T06:00:00Z,GAS,COGENERATION,4158.369768180052,5081
2021-01-08T06:00:00Z,GAS,COMBINED CYCLE,1391.4244967359966,1756
2021-01-08T06:00:00Z,GAS,SIMPLE CYCLE,401.78022305342887,1126
2021-01-08T06:00:00Z,HYDRO,HYDRO,102.50249867060118,894
2021-01-08T06:00:00Z,OTHER,BIOMASS,132.85997396469116,154
2021-01-08T06:00:00Z,OTHER,GAS COGEN,32.98982983403736,58
2021-01-08T06:00:00Z,OTHER,OIL/GAS,43.401126039293075,53
2021-01-08T06:00:00Z,OTHER,WOOD/REFUSE,85.28244091033936,158
2021-01-08T06:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T06:00:00Z,WIND,WIND,460.8424475941393,1781
2021-01-08T07:00:00Z,COAL,COAL,2065.8805558268227,4132
2021-01-08T07:00:00Z,DUAL FUEL,DUAL FUEL,369.52559795803495,940
2021-01-08T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T07:00:00Z,GAS,COGENERATION,4194.944949789842,5081
2021-01-08T07:00:00Z,GAS,COMBINED CYCLE,1407.5385108868281,1756
2021-01-08T07:00:00Z,GAS,SIMPLE CYCLE,276.58498664170503,1126
2021-01-08T07:00:00Z,HYDRO,HYDRO,81.08121137364043,894
2021-01-08T07:00:00Z,OTHER,BIOMASS,132.46948387993706,154
2021-01-08T07:00:00Z,OTHER,GAS COGEN,33.08966619438595,58
2021-01-08T07:00:00Z,OTHER,OIL/GAS,43.09927638371786,53
2021-01-08T07:00:00Z,OTHER,WOOD/REFUSE,85.4434513288074,158
2021-01-08T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T07:00:00Z,WIND,WIND,492.4101510351234,1781
2021-01-08T08:00:00Z,COAL,COAL,2076.7279429711234,4132
2021-01-08T08:00:00Z,DUAL FUEL,DUAL FUEL,258.5105637020535,940
2021-01-08T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01277782652113172,30
2021-01-08T08:00:00Z,GAS,COGENERATION,4204.920969589021,5081
2021-01-08T08:00:00Z,GAS,COMBINED CYCLE,1407.9261940283245,1756
2021-01-08T08:00:00Z,GAS,SIMPLE CYCLE,241.324191141261,1126
2021-01-08T08:00:00Z,HYDRO,HYDRO,72.48410928477844,894
2021-01-08T08:00:00Z,OTHER,BIOMASS,133.9146936310662,154
2021-01-08T08:00:00Z,OTHER,GAS COGEN,32.91002040333218,58
2021-01-08T08:00:00Z,OTHER,OIL/GAS,43.026965637207034,53
2021-01-08T08:00:00Z,OTHER,WOOD/REFUSE,86.06716325706907,158
2021-01-08T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T08:00:00Z,WIND,WIND,575.5759722426202,1781
2021-01-08T09:00:00Z,COAL,COAL,1988.5376416100396,4132
2021-01-08T09:00:00Z,DUAL FUEL,DUAL FUEL,230.01541041480175,940
2021-01-08T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04222236315409342,30
2021-01-08T09:00:00Z,GAS,COGENERATION,4211.653891151481,5081
2021-01-08T09:00:00Z,GAS,COMBINED CYCLE,1407.4577099429237,1756
2021-01-08T09:00:00Z,GAS,SIMPLE CYCLE,238.50848926040862,1126
2021-01-08T09:00:00Z,HYDRO,HYDRO,76.35847786492772,894
2021-01-08T09:00:00Z,OTHER,BIOMASS,132.7341735511356,154
2021-01-08T09:00:00Z,OTHER,GAS COGEN,32.90709748744965,58
2021-01-08T09:00:00Z,OTHER,OIL/GAS,42.80450453652276,53
2021-01-08T09:00:00Z,OTHER,WOOD/REFUSE,86.35496301439073,158
2021-01-08T09:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T09:00:00Z,WIND,WIND,710.528719275097,1781
2021-01-08T10:00:00Z,COAL,COAL,1920.684542719523,4132
2021-01-08T10:00:00Z,DUAL FUEL,DUAL FUEL,229.45629411061606,940
2021-01-08T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15366661813524035,30
2021-01-08T10:00:00Z,GAS,COGENERATION,4219.097552754084,5081
2021-01-08T10:00:00Z,GAS,COMBINED CYCLE,1400.9635090345807,1756
2021-01-08T10:00:00Z,GAS,SIMPLE CYCLE,226.4432233447499,1126
2021-01-08T10:00:00Z,HYDRO,HYDRO,76.38618219633896,894
2021-01-08T10:00:00Z,OTHER,BIOMASS,133.8056033425861,154
2021-01-08T10:00:00Z,OTHER,GAS COGEN,32.945685905880396,58
2021-01-08T10:00:00Z,OTHER,OIL/GAS,43.19107079188029,53
2021-01-08T10:00:00Z,OTHER,WOOD/REFUSE,85.94536380238003,158
2021-01-08T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T10:00:00Z,WIND,WIND,796.6739062344863,1781
2021-01-08T11:00:00Z,COAL,COAL,1920.9212098439534,4132
2021-01-08T11:00:00Z,DUAL FUEL,DUAL FUEL,316.78888176812063,940
2021-01-08T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T11:00:00Z,GAS,COGENERATION,4205.674540347092,5081
2021-01-08T11:00:00Z,GAS,COMBINED CYCLE,1340.2815655123857,1756
2021-01-08T11:00:00Z,GAS,SIMPLE CYCLE,170.90910917792056,1126
2021-01-08T11:00:00Z,HYDRO,HYDRO,81.71972171289225,894
2021-01-08T11:00:00Z,OTHER,BIOMASS,134.2115240160624,154
2021-01-08T11:00:00Z,OTHER,GAS COGEN,33.04096552318997,58
2021-01-08T11:00:00Z,OTHER,OIL/GAS,42.57025367736816,53
2021-01-08T11:00:00Z,OTHER,WOOD/REFUSE,86.5036144765218,158
2021-01-08T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T11:00:00Z,WIND,WIND,806.3489714039366,1781
2021-01-08T12:00:00Z,COAL,COAL,1857.843742251926,4132
2021-01-08T12:00:00Z,DUAL FUEL,DUAL FUEL,339.2815534210205,940
2021-01-08T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07005550384521485,30
2021-01-08T12:00:00Z,GAS,COGENERATION,4209.100224276119,5081
2021-01-08T12:00:00Z,GAS,COMBINED CYCLE,1384.1757130715582,1756
2021-01-08T12:00:00Z,GAS,SIMPLE CYCLE,228.2266090923879,1126
2021-01-08T12:00:00Z,HYDRO,HYDRO,99.83002656377025,894
2021-01-08T12:00:00Z,OTHER,BIOMASS,135.24046747313605,154
2021-01-08T12:00:00Z,OTHER,GAS COGEN,33.0208896806505,58
2021-01-08T12:00:00Z,OTHER,OIL/GAS,42.1176276312934,53
2021-01-08T12:00:00Z,OTHER,WOOD/REFUSE,86.43588249100578,158
2021-01-08T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T12:00:00Z,WIND,WIND,842.3756840710507,1781
2021-01-08T13:00:00Z,COAL,COAL,1854.489027065701,4132
2021-01-08T13:00:00Z,DUAL FUEL,DUAL FUEL,338.0409031253391,940
2021-01-08T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3045003456539578,30
2021-01-08T13:00:00Z,GAS,COGENERATION,4173.226903514067,5081
2021-01-08T13:00:00Z,GAS,COMBINED CYCLE,1437.6880421739154,1756
2021-01-08T13:00:00Z,GAS,SIMPLE CYCLE,234.16670472304025,1126
2021-01-08T13:00:00Z,HYDRO,HYDRO,102.54343770202664,894
2021-01-08T13:00:00Z,OTHER,BIOMASS,134.44823647499084,154
2021-01-08T13:00:00Z,OTHER,GAS COGEN,33.231264159944324,58
2021-01-08T13:00:00Z,OTHER,OIL/GAS,42.58502617941962,53
2021-01-08T13:00:00Z,OTHER,WOOD/REFUSE,86.01777006785075,158
2021-01-08T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T13:00:00Z,WIND,WIND,972.3254119223687,1781
2021-01-08T14:00:00Z,COAL,COAL,1854.0749673631456,4132
2021-01-08T14:00:00Z,DUAL FUEL,DUAL FUEL,338.33410836961536,940
2021-01-08T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T14:00:00Z,GAS,COGENERATION,4188.078052815066,5081
2021-01-08T14:00:00Z,GAS,COMBINED CYCLE,1516.727955273787,1756
2021-01-08T14:00:00Z,GAS,SIMPLE CYCLE,83.22886260155174,1126
2021-01-08T14:00:00Z,HYDRO,HYDRO,159.09540221598414,894
2021-01-08T14:00:00Z,OTHER,BIOMASS,135.364891922209,154
2021-01-08T14:00:00Z,OTHER,GAS COGEN,33.180562898582885,58
2021-01-08T14:00:00Z,OTHER,OIL/GAS,42.022825961642795,53
2021-01-08T14:00:00Z,OTHER,WOOD/REFUSE,85.71037237326304,158
2021-01-08T14:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T14:00:00Z,WIND,WIND,1170.4721653844333,1781
2021-01-08T15:00:00Z,COAL,COAL,1986.8852881368002,4132
2021-01-08T15:00:00Z,DUAL FUEL,DUAL FUEL,337.70266454060874,940
2021-01-08T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0616113461388482,30
2021-01-08T15:00:00Z,GAS,COGENERATION,4190.234806077579,5081
2021-01-08T15:00:00Z,GAS,COMBINED CYCLE,1558.996362748676,1756
2021-01-08T15:00:00Z,GAS,SIMPLE CYCLE,113.93131524723438,1126
2021-01-08T15:00:00Z,HYDRO,HYDRO,144.22422005929053,894
2021-01-08T15:00:00Z,OTHER,BIOMASS,135.1862937450409,154
2021-01-08T15:00:00Z,OTHER,GAS COGEN,33.22906330108643,58
2021-01-08T15:00:00Z,OTHER,OIL/GAS,41.38399893654717,53
2021-01-08T15:00:00Z,OTHER,WOOD/REFUSE,84.50472852706909,158
2021-01-08T15:00:00Z,SOLAR,SOLAR,0.5001110917992062,107
2021-01-08T15:00:00Z,WIND,WIND,1275.2157305734024,1781
2021-01-08T16:00:00Z,COAL,COAL,2035.1933287726508,4132
2021-01-08T16:00:00Z,DUAL FUEL,DUAL FUEL,335.0157477400038,940
2021-01-08T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17027776294284397,30
2021-01-08T16:00:00Z,GAS,COGENERATION,4183.137105709182,5081
2021-01-08T16:00:00Z,GAS,COMBINED CYCLE,1555.7901950041453,1756
2021-01-08T16:00:00Z,GAS,SIMPLE CYCLE,117.5304815223813,1126
2021-01-08T16:00:00Z,HYDRO,HYDRO,105.46080616038707,894
2021-01-08T16:00:00Z,OTHER,BIOMASS,134.74043971061707,154
2021-01-08T16:00:00Z,OTHER,GAS COGEN,33.27166069984436,58
2021-01-08T16:00:00Z,OTHER,OIL/GAS,41.89100406222873,53
2021-01-08T16:00:00Z,OTHER,WOOD/REFUSE,83.53573995908101,158
2021-01-08T16:00:00Z,SOLAR,SOLAR,16.061666324006186,107
2021-01-08T16:00:00Z,WIND,WIND,1266.6289806236823,1781
2021-01-08T17:00:00Z,COAL,COAL,2142.261410836114,4132
2021-01-08T17:00:00Z,DUAL FUEL,DUAL FUEL,333.3556020185682,940
2021-01-08T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07200006484985351,30
2021-01-08T17:00:00Z,GAS,COGENERATION,4200.869875799136,5081
2021-01-08T17:00:00Z,GAS,COMBINED CYCLE,1558.2165282864041,1756
2021-01-08T17:00:00Z,GAS,SIMPLE CYCLE,149.3860022881958,1126
2021-01-08T17:00:00Z,HYDRO,HYDRO,124.01510902153122,894
2021-01-08T17:00:00Z,OTHER,BIOMASS,134.67592711236742,154
2021-01-08T17:00:00Z,OTHER,GAS COGEN,33.433469932344224,58
2021-01-08T17:00:00Z,OTHER,OIL/GAS,41.90814325120714,53
2021-01-08T17:00:00Z,OTHER,WOOD/REFUSE,84.35484008206261,158
2021-01-08T17:00:00Z,SOLAR,SOLAR,39.333888188865444,107
2021-01-08T17:00:00Z,WIND,WIND,1220.155601008998,1781
2021-01-08T18:00:00Z,COAL,COAL,2040.1650935618084,4132
2021-01-08T18:00:00Z,DUAL FUEL,DUAL FUEL,353.4180519358317,940
2021-01-08T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.12822259691026475,30
2021-01-08T18:00:00Z,GAS,COGENERATION,4216.337247720295,5081
2021-01-08T18:00:00Z,GAS,COMBINED CYCLE,1577.8252971076965,1756
2021-01-08T18:00:00Z,GAS,SIMPLE CYCLE,160.46965030299293,1126
2021-01-08T18:00:00Z,HYDRO,HYDRO,145.43917892350092,894
2021-01-08T18:00:00Z,OTHER,BIOMASS,136.7604840882619,154
2021-01-08T18:00:00Z,OTHER,GAS COGEN,32.389020176993476,58
2021-01-08T18:00:00Z,OTHER,OIL/GAS,41.67075964821709,53
2021-01-08T18:00:00Z,OTHER,WOOD/REFUSE,84.90816337479487,158
2021-01-08T18:00:00Z,SOLAR,SOLAR,38.032110273705584,107
2021-01-08T18:00:00Z,WIND,WIND,1184.2111779080496,1781
2021-01-08T19:00:00Z,COAL,COAL,2091.9393316989476,4132
2021-01-08T19:00:00Z,DUAL FUEL,DUAL FUEL,337.38961239284936,940
2021-01-08T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.26083300060696074,30
2021-01-08T19:00:00Z,GAS,COGENERATION,4202.975934122271,5081
2021-01-08T19:00:00Z,GAS,COMBINED CYCLE,1568.0101514720918,1756
2021-01-08T19:00:00Z,GAS,SIMPLE CYCLE,160.2761865821812,1126
2021-01-08T19:00:00Z,HYDRO,HYDRO,146.56695494737892,894
2021-01-08T19:00:00Z,OTHER,BIOMASS,136.0050075091256,154
2021-01-08T19:00:00Z,OTHER,GAS COGEN,33.16740581088596,58
2021-01-08T19:00:00Z,OTHER,OIL/GAS,41.660143004523384,53
2021-01-08T19:00:00Z,OTHER,WOOD/REFUSE,85.07245772573683,158
2021-01-08T19:00:00Z,SOLAR,SOLAR,39.94683234771093,107
2021-01-08T19:00:00Z,WIND,WIND,1117.8567714559038,1781
2021-01-08T20:00:00Z,COAL,COAL,2099.583442738851,4132
2021-01-08T20:00:00Z,DUAL FUEL,DUAL FUEL,338.73757945590546,940
2021-01-08T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.08705588764614529,30
2021-01-08T20:00:00Z,GAS,COGENERATION,4187.672797596984,5081
2021-01-08T20:00:00Z,GAS,COMBINED CYCLE,1566.801690781911,1756
2021-01-08T20:00:00Z,GAS,SIMPLE CYCLE,156.31235471722152,1126
2021-01-08T20:00:00Z,HYDRO,HYDRO,145.7697322712342,894
2021-01-08T20:00:00Z,OTHER,BIOMASS,137.21040806293487,154
2021-01-08T20:00:00Z,OTHER,GAS COGEN,33.102748718261715,58
2021-01-08T20:00:00Z,OTHER,OIL/GAS,42.08084260516696,53
2021-01-08T20:00:00Z,OTHER,WOOD/REFUSE,85.28728867053985,158
2021-01-08T20:00:00Z,SOLAR,SOLAR,43.9078879389498,107
2021-01-08T20:00:00Z,WIND,WIND,1002.1994334198369,1781
2021-01-08T21:00:00Z,COAL,COAL,2146.9684545135497,4132
2021-01-08T21:00:00Z,DUAL FUEL,DUAL FUEL,337.4573163265652,940
2021-01-08T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00577779981825086,30
2021-01-08T21:00:00Z,GAS,COGENERATION,4162.471797865762,5081
2021-01-08T21:00:00Z,GAS,COMBINED CYCLE,1549.153206143909,1756
2021-01-08T21:00:00Z,GAS,SIMPLE CYCLE,238.23296714921793,1126
2021-01-08T21:00:00Z,HYDRO,HYDRO,146.9523846776949,894
2021-01-08T21:00:00Z,OTHER,BIOMASS,136.3477810796102,154
2021-01-08T21:00:00Z,OTHER,GAS COGEN,32.49861365106371,58
2021-01-08T21:00:00Z,OTHER,OIL/GAS,41.85623813205295,53
2021-01-08T21:00:00Z,OTHER,WOOD/REFUSE,84.38459795633952,158
2021-01-08T21:00:00Z,SOLAR,SOLAR,47.526777036454945,107
2021-01-08T21:00:00Z,WIND,WIND,904.4449727458424,1781
2021-01-08T22:00:00Z,COAL,COAL,2130.175343822903,4132
2021-01-08T22:00:00Z,DUAL FUEL,DUAL FUEL,339.7829408179389,940
2021-01-08T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0885555182562934,30
2021-01-08T22:00:00Z,GAS,COGENERATION,4172.9982809882695,5081
2021-01-08T22:00:00Z,GAS,COMBINED CYCLE,1550.1501486582226,1756
2021-01-08T22:00:00Z,GAS,SIMPLE CYCLE,284.8166366504961,1126
2021-01-08T22:00:00Z,HYDRO,HYDRO,159.31786496787436,894
2021-01-08T22:00:00Z,OTHER,BIOMASS,135.9707031726837,154
2021-01-08T22:00:00Z,OTHER,GAS COGEN,32.54316397878859,58
2021-01-08T22:00:00Z,OTHER,OIL/GAS,41.8975664668613,53
2021-01-08T22:00:00Z,OTHER,WOOD/REFUSE,85.74247835053337,158
2021-01-08T22:00:00Z,SOLAR,SOLAR,25.55322179608875,107
2021-01-08T22:00:00Z,WIND,WIND,903.7277467341886,1781
2021-01-08T23:00:00Z,COAL,COAL,2059.7340208011206,4132
2021-01-08T23:00:00Z,DUAL FUEL,DUAL FUEL,340.88128757900665,940
2021-01-08T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02594454341464572,30
2021-01-08T23:00:00Z,GAS,COGENERATION,4180.372335188654,5081
2021-01-08T23:00:00Z,GAS,COMBINED CYCLE,1538.5012103981442,1756
2021-01-08T23:00:00Z,GAS,SIMPLE CYCLE,325.83718849728507,1126
2021-01-08T23:00:00Z,HYDRO,HYDRO,229.77730506274435,894
2021-01-08T23:00:00Z,OTHER,BIOMASS,137.09307018385994,154
2021-01-08T23:00:00Z,OTHER,GAS COGEN,32.639773004319935,58
2021-01-08T23:00:00Z,OTHER,OIL/GAS,41.5134489885966,53
2021-01-08T23:00:00Z,OTHER,WOOD/REFUSE,85.21858805073633,158
2021-01-08T23:00:00Z,SOLAR,SOLAR,2.321999955177307,107
2021-01-08T23:00:00Z,WIND,WIND,926.2655179512584,1781
2021-01-09T00:00:00Z,COAL,COAL,2149.275408452352,4132
2021-01-09T00:00:00Z,DUAL FUEL,DUAL FUEL,342.123985909356,940
2021-01-09T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00761114014519585,30
2021-01-09T00:00:00Z,GAS,COGENERATION,4189.041581207911,5081
2021-01-09T00:00:00Z,GAS,COMBINED CYCLE,1551.4091857009464,1756
2021-01-09T00:00:00Z,GAS,SIMPLE CYCLE,466.02483587231904,1126
2021-01-09T00:00:00Z,HYDRO,HYDRO,249.9952136503988,894
2021-01-09T00:00:00Z,OTHER,BIOMASS,136.62776936001248,154
2021-01-09T00:00:00Z,OTHER,GAS COGEN,32.75340951972537,58
2021-01-09T00:00:00Z,OTHER,OIL/GAS,41.06901056077745,53
2021-01-09T00:00:00Z,OTHER,WOOD/REFUSE,85.43108312182957,158
2021-01-09T00:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T00:00:00Z,WIND,WIND,1021.4615637960037,1781
2021-01-09T01:00:00Z,COAL,COAL,1964.6308150397408,4132
2021-01-09T01:00:00Z,DUAL FUEL,DUAL FUEL,341.0562883928087,940
2021-01-09T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07005582279629177,30
2021-01-09T01:00:00Z,GAS,COGENERATION,4202.7714517037075,5081
2021-01-09T01:00:00Z,GAS,COMBINED CYCLE,1517.2610700935786,1756
2021-01-09T01:00:00Z,GAS,SIMPLE CYCLE,476.79344804475704,1126
2021-01-09T01:00:00Z,HYDRO,HYDRO,193.3802919725577,894
2021-01-09T01:00:00Z,OTHER,BIOMASS,135.26954138384926,154
2021-01-09T01:00:00Z,OTHER,GAS COGEN,32.82099659177992,58
2021-01-09T01:00:00Z,OTHER,OIL/GAS,40.74615984810723,53
2021-01-09T01:00:00Z,OTHER,WOOD/REFUSE,85.2985842821333,158
2021-01-09T01:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T01:00:00Z,WIND,WIND,1195.270874626769,1781
2021-01-09T02:00:00Z,COAL,COAL,1905.2913395945232,4132
2021-01-09T02:00:00Z,DUAL FUEL,DUAL FUEL,340.43261983235675,940
2021-01-09T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-09T02:00:00Z,GAS,COGENERATION,4200.250479420986,5081
2021-01-09T02:00:00Z,GAS,COMBINED CYCLE,1461.8826680692036,1756
2021-01-09T02:00:00Z,GAS,SIMPLE CYCLE,468.2282408756018,1126
2021-01-09T02:00:00Z,HYDRO,HYDRO,146.92752532694075,894
2021-01-09T02:00:00Z,OTHER,BIOMASS,131.7276072857115,154
2021-01-09T02:00:00Z,OTHER,GAS COGEN,32.568621709611676,58
2021-01-09T02:00:00Z,OTHER,OIL/GAS,40.20041614956326,53
2021-01-09T02:00:00Z,OTHER,WOOD/REFUSE,85.02482044114006,158
2021-01-09T02:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T02:00:00Z,WIND,WIND,1256.0604367362128,1781
2021-01-09T03:00:00Z,COAL,COAL,1876.516242896186,4132
2021-01-09T03:00:00Z,DUAL FUEL,DUAL FUEL,339.33125435723207,940
2021-01-09T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05088908301459418,30
2021-01-09T03:00:00Z,GAS,COGENERATION,4182.373944821424,5081
2021-01-09T03:00:00Z,GAS,COMBINED CYCLE,1291.7318735334609,1756
2021-01-09T03:00:00Z,GAS,SIMPLE CYCLE,464.9381172000037,1126
2021-01-09T03:00:00Z,HYDRO,HYDRO,121.07240391842193,894
2021-01-09T03:00:00Z,OTHER,BIOMASS,127.67372490194109,154
2021-01-09T03:00:00Z,OTHER,GAS COGEN,32.37715868526035,58
2021-01-09T03:00:00Z,OTHER,OIL/GAS,39.867388042873806,53
2021-01-09T03:00:00Z,OTHER,WOOD/REFUSE,85.48325508541532,158
2021-01-09T03:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T03:00:00Z,WIND,WIND,1264.453734560013,1781
2021-01-09T04:00:00Z,COAL,COAL,1968.2821472591825,4132
2021-01-09T04:00:00Z,DUAL FUEL,DUAL FUEL,253.39421579149035,940
2021-01-09T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.08788922415839301,30
2021-01-09T04:00:00Z,GAS,COGENERATION,4192.304601687591,5081
2021-01-09T04:00:00Z,GAS,COMBINED CYCLE,1252.3272171590727,1756
2021-01-09T04:00:00Z,GAS,SIMPLE CYCLE,385.36105385151177,1126
2021-01-09T04:00:00Z,HYDRO,HYDRO,160.77473376330403,894
2021-01-09T04:00:00Z,OTHER,BIOMASS,129.50369247436524,154
2021-01-09T04:00:00Z,OTHER,GAS COGEN,32.474177026748656,58
2021-01-09T04:00:00Z,OTHER,OIL/GAS,40.22551654391818,53
2021-01-09T04:00:00Z,OTHER,WOOD/REFUSE,87.10181165907119,158
2021-01-09T04:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T04:00:00Z,WIND,WIND,1269.1739645995035,1781
2021-01-09T05:00:00Z,COAL,COAL,2003.4201111941868,4132
2021-01-09T05:00:00Z,DUAL FUEL,DUAL FUEL,230.94926004621715,940
2021-01-09T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04622239854600694,30
2021-01-09T05:00:00Z,GAS,COGENERATION,4212.001088865598,5081
2021-01-09T05:00:00Z,GAS,COMBINED CYCLE,1273.5065950282415,1756
2021-01-09T05:00:00Z,GAS,SIMPLE CYCLE,348.74894866979787,1126
2021-01-09T05:00:00Z,HYDRO,HYDRO,151.45138357000218,894
2021-01-09T05:00:00Z,OTHER,BIOMASS,129.0919857343038,154
2021-01-09T05:00:00Z,OTHER,GAS COGEN,32.41930815378825,58
2021-01-09T05:00:00Z,OTHER,OIL/GAS,39.97568828582764,53
2021-01-09T05:00:00Z,OTHER,WOOD/REFUSE,85.99967712031471,158
2021-01-09T05:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T05:00:00Z,WIND,WIND,1289.754599021011,1781
2021-01-09T06:00:00Z,COAL,COAL,1954.4258205329047,4132
2021-01-09T06:00:00Z,DUAL FUEL,DUAL FUEL,230.56302358415388,940
2021-01-09T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-09T06:00:00Z,GAS,COGENERATION,4199.399141745567,5081
2021-01-09T06:00:00Z,GAS,COMBINED CYCLE,1227.0759242329332,1756
2021-01-09T06:00:00Z,GAS,SIMPLE CYCLE,323.054866717375,1126
2021-01-09T06:00:00Z,HYDRO,HYDRO,93.5298460774786,894
2021-01-09T06:00:00Z,OTHER,BIOMASS,127.96489837010702,154
2021-01-09T06:00:00Z,OTHER,GAS COGEN,32.44493376837836,58
2021-01-09T06:00:00Z,OTHER,OIL/GAS,40.26125487433539,53
2021-01-09T06:00:00Z,OTHER,WOOD/REFUSE,86.55539107852512,158
2021-01-09T06:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T06:00:00Z,WIND,WIND,1327.4616128786406,1781
2021-01-09T07:00:00Z,COAL,COAL,1937.7188318888345,4132
2021-01-09T07:00:00Z,DUAL FUEL,DUAL FUEL,231.20867721557616,940
2021-01-09T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10577774577670628,30
2021-01-09T07:00:00Z,GAS,COGENERATION,4222.755444698599,5081
2021-01-09T07:00:00Z,GAS,COMBINED CYCLE,1178.4109065590965,1756
2021-01-09T07:00:00Z,GAS,SIMPLE CYCLE,262.3569502679838,1126
2021-01-09T07:00:00Z,HYDRO,HYDRO,90.45190565903981,894
2021-01-09T07:00:00Z,OTHER,BIOMASS,128.5908275821474,154
2021-01-09T07:00:00Z,OTHER,GAS COGEN,32.367609867784715,58
2021-01-09T07:00:00Z,OTHER,OIL/GAS,40.60805351893107,53
2021-01-09T07:00:00Z,OTHER,WOOD/REFUSE,87.55304368072086,158
2021-01-09T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T07:00:00Z,WIND,WIND,1229.8582436182103,1781
2021-01-09T08:00:00Z,COAL,COAL,1909.9518033684624,4132
2021-01-09T08:00:00Z,DUAL FUEL,DUAL FUEL,231.80688178168404,940
2021-01-09T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-09T08:00:00Z,GAS,COGENERATION,4218.590268778271,5081
2021-01-09T08:00:00Z,GAS,COMBINED CYCLE,1166.280597841806,1756
2021-01-09T08:00:00Z,GAS,SIMPLE CYCLE,261.89168799665237,1126
2021-01-09T08:00:00Z,HYDRO,HYDRO,72.55410359243551,894
2021-01-09T08:00:00Z,OTHER,BIOMASS,132.56052185164557,154
2021-01-09T08:00:00Z,OTHER,GAS COGEN,32.186290545463564,58
2021-01-09T08:00:00Z,OTHER,OIL/GAS,40.701415102216934,53
2021-01-09T08:00:00Z,OTHER,WOOD/REFUSE,86.99822451220618,158
2021-01-09T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-09T08:00:00Z,WIND,WIND,1232.3924016146195,1781
2021-01-09T09:00:00Z,COAL,COAL,1864.3749582248265,4132
