begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2020-12-30T10:00:00Z,HYDRO,HYDRO,58.441811061700186,894
2020-12-30T10:00:00Z,OTHER,BIOMASS,127.56588579760657,154
2020-12-30T10:00:00Z,OTHER,GAS COGEN,32.60401749822829,58
2020-12-30T10:00:00Z,OTHER,OIL/GAS,43.64031591203478,53
2020-12-30T10:00:00Z,OTHER,WOOD/REFUSE,83.70250753296747,158
2020-12-30T10:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T10:00:00Z,WIND,WIND,1155.5629891502526,1781
2020-12-30T11:00:00Z,COAL,COAL,2057.5596988508437,4132
2020-12-30T11:00:00Z,DUAL FUEL,DUAL FUEL,179.61959014256797,940
2020-12-30T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05000013139512804,30
2020-12-30T11:00:00Z,GAS,COGENERATION,4168.095888088809,5086
2020-12-30T11:00:00Z,GAS,COMBINED CYCLE,1300.0187519921196,1756
2020-12-30T11:00:00Z,GAS,SIMPLE CYCLE,247.41195368260148,1126
2020-12-30T11:00:00Z,HYDRO,HYDRO,42.35651276465919,894
2020-12-30T11:00:00Z,OTHER,BIOMASS,129.34153919431898,154
2020-12-30T11:00:00Z,OTHER,GAS COGEN,32.447299797534946,58
2020-12-30T11:00:00Z,OTHER,OIL/GAS,43.2924537425571,53
2020-12-30T11:00:00Z,OTHER,WOOD/REFUSE,84.02637081093258,158
2020-12-30T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T11:00:00Z,WIND,WIND,1219.9472466536363,1781
2020-12-30T12:00:00Z,COAL,COAL,1894.747376200358,4132
2020-12-30T12:00:00Z,DUAL FUEL,DUAL FUEL,181.87820800887215,940
2020-12-30T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0682779492272271,30
2020-12-30T12:00:00Z,GAS,COGENERATION,4174.336774297026,5086
2020-12-30T12:00:00Z,GAS,COMBINED CYCLE,1307.3840455346638,1756
2020-12-30T12:00:00Z,GAS,SIMPLE CYCLE,246.88251355710958,1126
2020-12-30T12:00:00Z,HYDRO,HYDRO,75.83582027706835,894
2020-12-30T12:00:00Z,OTHER,BIOMASS,132.29314633899264,154
2020-12-30T12:00:00Z,OTHER,GAS COGEN,32.30071204264958,58
2020-12-30T12:00:00Z,OTHER,OIL/GAS,43.58265416463216,53
2020-12-30T12:00:00Z,OTHER,WOOD/REFUSE,85.13493631045024,158
2020-12-30T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T12:00:00Z,WIND,WIND,1350.7237481460306,1781
2020-12-30T13:00:00Z,COAL,COAL,1961.6358463838367,4132
2020-12-30T13:00:00Z,DUAL FUEL,DUAL FUEL,186.11734541681076,940
2020-12-30T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00683335940043131,30
2020-12-30T13:00:00Z,GAS,COGENERATION,4177.159380460315,5086
2020-12-30T13:00:00Z,GAS,COMBINED CYCLE,1334.8838419908616,1756
2020-12-30T13:00:00Z,GAS,SIMPLE CYCLE,247.18326475383503,1126
2020-12-30T13:00:00Z,HYDRO,HYDRO,132.84361254705323,894
2020-12-30T13:00:00Z,OTHER,BIOMASS,131.94306581921046,154
2020-12-30T13:00:00Z,OTHER,GAS COGEN,31.93758028030395,58
2020-12-30T13:00:00Z,OTHER,OIL/GAS,43.79950448777941,53
2020-12-30T13:00:00Z,OTHER,WOOD/REFUSE,84.49148770226373,158
2020-12-30T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T13:00:00Z,WIND,WIND,1335.6966145996253,1781
2020-12-30T14:00:00Z,COAL,COAL,2206.1928898069596,4132
2020-12-30T14:00:00Z,DUAL FUEL,DUAL FUEL,185.9653524271647,940
2020-12-30T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16166700257195366,30
2020-12-30T14:00:00Z,GAS,COGENERATION,4177.023669659827,5086
2020-12-30T14:00:00Z,GAS,COMBINED CYCLE,1416.5642220656077,1756
2020-12-30T14:00:00Z,GAS,SIMPLE CYCLE,273.0699317059252,1126
2020-12-30T14:00:00Z,HYDRO,HYDRO,164.18929153468872,894
2020-12-30T14:00:00Z,OTHER,BIOMASS,133.7378855615192,154
2020-12-30T14:00:00Z,OTHER,GAS COGEN,32.087080499860974,58
2020-12-30T14:00:00Z,OTHER,OIL/GAS,43.9013158247206,53
2020-12-30T14:00:00Z,OTHER,WOOD/REFUSE,83.88168719821506,158
2020-12-30T14:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T14:00:00Z,WIND,WIND,1225.339161570867,1781
2020-12-30T15:00:00Z,COAL,COAL,2427.900423558553,4132
2020-12-30T15:00:00Z,DUAL FUEL,DUAL FUEL,186.24724916881985,940
2020-12-30T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03911126030815972,30
2020-12-30T15:00:00Z,GAS,COGENERATION,4184.645553959475,5086
2020-12-30T15:00:00Z,GAS,COMBINED CYCLE,1446.6141067324745,1756
2020-12-30T15:00:00Z,GAS,SIMPLE CYCLE,308.71897351172237,1126
2020-12-30T15:00:00Z,HYDRO,HYDRO,180.41249886585607,894
2020-12-30T15:00:00Z,OTHER,BIOMASS,134.73028896490734,154
2020-12-30T15:00:00Z,OTHER,GAS COGEN,32.22546752108468,58
2020-12-30T15:00:00Z,OTHER,OIL/GAS,43.02900395499336,53
2020-12-30T15:00:00Z,OTHER,WOOD/REFUSE,84.27693118519252,158
2020-12-30T15:00:00Z,SOLAR,SOLAR,0.25233332119054264,107
2020-12-30T15:00:00Z,WIND,WIND,1118.2057418458826,1781
2020-12-30T16:00:00Z,COAL,COAL,2527.0273298066854,4132
2020-12-30T16:00:00Z,DUAL FUEL,DUAL FUEL,195.23881303045485,940
2020-12-30T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00888892279730902,30
2020-12-30T16:00:00Z,GAS,COGENERATION,4183.215836843914,5086
2020-12-30T16:00:00Z,GAS,COMBINED CYCLE,1464.3255441056358,1756
2020-12-30T16:00:00Z,GAS,SIMPLE CYCLE,325.07073777344493,1126
2020-12-30T16:00:00Z,HYDRO,HYDRO,138.905153304206,894
2020-12-30T16:00:00Z,OTHER,BIOMASS,133.1563787926568,154
2020-12-30T16:00:00Z,OTHER,GAS COGEN,32.47146903249953,58
2020-12-30T16:00:00Z,OTHER,OIL/GAS,43.90361575232612,53
2020-12-30T16:00:00Z,OTHER,WOOD/REFUSE,84.48923184712727,158
2020-12-30T16:00:00Z,SOLAR,SOLAR,8.976055342058341,107
2020-12-30T16:00:00Z,WIND,WIND,1089.7514199749132,1781
2020-12-30T17:00:00Z,COAL,COAL,2592.3937909913066,4132
2020-12-30T17:00:00Z,DUAL FUEL,DUAL FUEL,176.44607760429383,940
2020-12-30T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19322210311889648,30
2020-12-30T17:00:00Z,GAS,COGENERATION,4178.857657744619,5086
2020-12-30T17:00:00Z,GAS,COMBINED CYCLE,1501.2786773702833,1756
2020-12-30T17:00:00Z,GAS,SIMPLE CYCLE,330.694213044809,1126
2020-12-30T17:00:00Z,HYDRO,HYDRO,125.8082407765256,894
2020-12-30T17:00:00Z,OTHER,BIOMASS,136.98249998781418,154
2020-12-30T17:00:00Z,OTHER,GAS COGEN,32.28809732913972,58
2020-12-30T17:00:00Z,OTHER,OIL/GAS,43.965654345618354,53
2020-12-30T17:00:00Z,OTHER,WOOD/REFUSE,83.95865881601969,158
2020-12-30T17:00:00Z,SOLAR,SOLAR,24.228333207435078,107
2020-12-30T17:00:00Z,WIND,WIND,1112.9475947145124,1781
2020-12-30T18:00:00Z,COAL,COAL,2659.888648560842,4132
2020-12-30T18:00:00Z,DUAL FUEL,DUAL FUEL,177.3085099188487,940
2020-12-30T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03605569309658475,30
2020-12-30T18:00:00Z,GAS,COGENERATION,4163.192225686974,5086
2020-12-30T18:00:00Z,GAS,COMBINED CYCLE,1497.8870025666554,1756
2020-12-30T18:00:00Z,GAS,SIMPLE CYCLE,329.381298057023,1126
2020-12-30T18:00:00Z,HYDRO,HYDRO,99.26320136831866,894
2020-12-30T18:00:00Z,OTHER,BIOMASS,136.33972264024948,154
2020-12-30T18:00:00Z,OTHER,GAS COGEN,32.39689790831672,58
2020-12-30T18:00:00Z,OTHER,OIL/GAS,43.149320663876,53
2020-12-30T18:00:00Z,OTHER,WOOD/REFUSE,82.6185372458564,158
2020-12-30T18:00:00Z,SOLAR,SOLAR,23.46638824034068,107
2020-12-30T18:00:00Z,WIND,WIND,1107.4034174030191,1781
2020-12-30T19:00:00Z,COAL,COAL,2575.2096131473118,4132
2020-12-30T19:00:00Z,DUAL FUEL,DUAL FUEL,177.1401567639245,940
2020-12-30T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02666676839192708,30
2020-12-30T19:00:00Z,GAS,COGENERATION,4150.803791747623,5086
2020-12-30T19:00:00Z,GAS,COMBINED CYCLE,1496.7635765780342,1756
2020-12-30T19:00:00Z,GAS,SIMPLE CYCLE,332.20991864800453,1126
2020-12-30T19:00:00Z,HYDRO,HYDRO,104.18368476261695,894
2020-12-30T19:00:00Z,OTHER,BIOMASS,136.4085545788871,154
2020-12-30T19:00:00Z,OTHER,GAS COGEN,32.32505744616191,58
2020-12-30T19:00:00Z,OTHER,OIL/GAS,43.856326007843016,53
2020-12-30T19:00:00Z,OTHER,WOOD/REFUSE,82.22529551029204,158
2020-12-30T19:00:00Z,SOLAR,SOLAR,20.62211068974601,107
2020-12-30T19:00:00Z,WIND,WIND,1112.5658562284707,1781
2020-12-30T20:00:00Z,COAL,COAL,2439.2600099521214,4132
2020-12-30T20:00:00Z,DUAL FUEL,DUAL FUEL,177.05065979851616,940
2020-12-30T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09038910230000814,30
2020-12-30T20:00:00Z,GAS,COGENERATION,4132.776342237526,5086
2020-12-30T20:00:00Z,GAS,COMBINED CYCLE,1505.6887001895905,1756
2020-12-30T20:00:00Z,GAS,SIMPLE CYCLE,334.6868327508701,1126
2020-12-30T20:00:00Z,HYDRO,HYDRO,158.40809787715474,894
2020-12-30T20:00:00Z,OTHER,BIOMASS,136.18357732454936,154
2020-12-30T20:00:00Z,OTHER,GAS COGEN,32.657563873661886,58
2020-12-30T20:00:00Z,OTHER,OIL/GAS,44.209004128774005,53
2020-12-30T20:00:00Z,OTHER,WOOD/REFUSE,84.40169217427572,158
2020-12-30T20:00:00Z,SOLAR,SOLAR,27.254943984746934,107
2020-12-30T20:00:00Z,WIND,WIND,1137.1349707221984,1781
2020-12-30T21:00:00Z,COAL,COAL,2514.5336530219183,4132
2020-12-30T21:00:00Z,DUAL FUEL,DUAL FUEL,176.33749467107984,940
2020-12-30T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09238923814561632,30
2020-12-30T21:00:00Z,GAS,COGENERATION,4126.605229204496,5086
2020-12-30T21:00:00Z,GAS,COMBINED CYCLE,1508.9372192096712,1756
2020-12-30T21:00:00Z,GAS,SIMPLE CYCLE,327.4260189345148,1126
2020-12-30T21:00:00Z,HYDRO,HYDRO,171.40612265278895,894
2020-12-30T21:00:00Z,OTHER,BIOMASS,135.09194890446133,154
2020-12-30T21:00:00Z,OTHER,GAS COGEN,32.669482188754614,58
2020-12-30T21:00:00Z,OTHER,OIL/GAS,43.58488162994385,53
2020-12-30T21:00:00Z,OTHER,WOOD/REFUSE,84.05259566201104,158
2020-12-30T21:00:00Z,SOLAR,SOLAR,21.416610751284495,107
2020-12-30T21:00:00Z,WIND,WIND,1076.7289995688366,1781
2020-12-30T22:00:00Z,COAL,COAL,2697.4962140570747,4132
2020-12-30T22:00:00Z,DUAL FUEL,DUAL FUEL,176.40143642319575,940
2020-12-30T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02144452624850803,30
2020-12-30T22:00:00Z,GAS,COGENERATION,4128.363901261224,5086
2020-12-30T22:00:00Z,GAS,COMBINED CYCLE,1493.7462408060499,1756
2020-12-30T22:00:00Z,GAS,SIMPLE CYCLE,326.7857740101549,1126
2020-12-30T22:00:00Z,HYDRO,HYDRO,129.2861133163505,894
2020-12-30T22:00:00Z,OTHER,BIOMASS,134.49132720841303,154
2020-12-30T22:00:00Z,OTHER,GAS COGEN,32.684961804283994,58
2020-12-30T22:00:00Z,OTHER,OIL/GAS,44.23283237881131,53
2020-12-30T22:00:00Z,OTHER,WOOD/REFUSE,83.45407855775622,158
2020-12-30T22:00:00Z,SOLAR,SOLAR,4.30777774117887,107
2020-12-30T22:00:00Z,WIND,WIND,1106.2701517327378,1781
2020-12-30T23:00:00Z,COAL,COAL,2820.689288313124,4132
2020-12-30T23:00:00Z,DUAL FUEL,DUAL FUEL,209.0693220032586,940
2020-12-30T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-30T23:00:00Z,GAS,COGENERATION,4139.489214016332,5086
2020-12-30T23:00:00Z,GAS,COMBINED CYCLE,1501.5866084125307,1756
2020-12-30T23:00:00Z,GAS,SIMPLE CYCLE,356.66281504722105,1126
2020-12-30T23:00:00Z,HYDRO,HYDRO,189.04153010964393,894
2020-12-30T23:00:00Z,OTHER,BIOMASS,135.7434830040402,154
2020-12-30T23:00:00Z,OTHER,GAS COGEN,32.68298502816094,58
2020-12-30T23:00:00Z,OTHER,OIL/GAS,43.90484964370727,53
2020-12-30T23:00:00Z,OTHER,WOOD/REFUSE,85.30298502816095,158
2020-12-30T23:00:00Z,SOLAR,SOLAR,0.09116666701932748,107
2020-12-30T23:00:00Z,WIND,WIND,1054.3065505583668,1781
2020-12-31T00:00:00Z,COAL,COAL,3004.021595831977,4132
2020-12-31T00:00:00Z,DUAL FUEL,DUAL FUEL,193.1592694568634,940
2020-12-31T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-31T00:00:00Z,GAS,COGENERATION,4149.013594439096,5086
2020-12-31T00:00:00Z,GAS,COMBINED CYCLE,1488.722975276841,1756
2020-12-31T00:00:00Z,GAS,SIMPLE CYCLE,369.701770833532,1126
2020-12-31T00:00:00Z,HYDRO,HYDRO,159.60910436299113,894
2020-12-31T00:00:00Z,OTHER,BIOMASS,133.5827857685089,154
2020-12-31T00:00:00Z,OTHER,GAS COGEN,32.52363739119636,58
2020-12-31T00:00:00Z,OTHER,OIL/GAS,43.69327092276679,53
2020-12-31T00:00:00Z,OTHER,WOOD/REFUSE,84.28022984080845,158
2020-12-31T00:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T00:00:00Z,WIND,WIND,1093.7235221140086,1781
2020-12-31T01:00:00Z,COAL,COAL,2895.3412040371363,4132
2020-12-31T01:00:00Z,DUAL FUEL,DUAL FUEL,176.55635360293917,940
2020-12-31T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.24405581580268013,30
2020-12-31T01:00:00Z,GAS,COGENERATION,4157.128567584356,5086
2020-12-31T01:00:00Z,GAS,COMBINED CYCLE,1489.323411190245,1756
2020-12-31T01:00:00Z,GAS,SIMPLE CYCLE,367.4848004953232,1126
2020-12-31T01:00:00Z,HYDRO,HYDRO,132.19061224983798,894
2020-12-31T01:00:00Z,OTHER,BIOMASS,133.83971245765684,154
2020-12-31T01:00:00Z,OTHER,GAS COGEN,32.452766543494334,58
2020-12-31T01:00:00Z,OTHER,OIL/GAS,43.29364899741279,53
2020-12-31T01:00:00Z,OTHER,WOOD/REFUSE,82.13016892009311,158
2020-12-31T01:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T01:00:00Z,WIND,WIND,1091.1074906647434,1781
2020-12-31T02:00:00Z,COAL,COAL,2712.6919783359103,4132
2020-12-31T02:00:00Z,DUAL FUEL,DUAL FUEL,176.77402198579577,940
2020-12-31T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.22088904910617405,30
2020-12-31T02:00:00Z,GAS,COGENERATION,4162.0038525268765,5086
2020-12-31T02:00:00Z,GAS,COMBINED CYCLE,1492.7252416711383,1756
2020-12-31T02:00:00Z,GAS,SIMPLE CYCLE,358.66252062161766,1126
2020-12-31T02:00:00Z,HYDRO,HYDRO,134.34279815177123,894
2020-12-31T02:00:00Z,OTHER,BIOMASS,137.44707736439176,154
2020-12-31T02:00:00Z,OTHER,GAS COGEN,32.76277268489202,58
2020-12-31T02:00:00Z,OTHER,OIL/GAS,42.87207076178657,53
2020-12-31T02:00:00Z,OTHER,WOOD/REFUSE,82.18637527359856,158
2020-12-31T02:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T02:00:00Z,WIND,WIND,1083.7370018245279,1781
2020-12-31T03:00:00Z,COAL,COAL,2589.4356969451906,4132
2020-12-31T03:00:00Z,DUAL FUEL,DUAL FUEL,175.88678986655341,940
2020-12-31T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02877788755628797,30
2020-12-31T03:00:00Z,GAS,COGENERATION,4167.070285782814,5086
2020-12-31T03:00:00Z,GAS,COMBINED CYCLE,1509.4910190089543,1756
2020-12-31T03:00:00Z,GAS,SIMPLE CYCLE,348.3917420515087,1126
2020-12-31T03:00:00Z,HYDRO,HYDRO,170.85633610871105,894
2020-12-31T03:00:00Z,OTHER,BIOMASS,136.09713143878514,154
2020-12-31T03:00:00Z,OTHER,GAS COGEN,33.37092473453946,58
2020-12-31T03:00:00Z,OTHER,OIL/GAS,43.48882701237997,53
2020-12-31T03:00:00Z,OTHER,WOOD/REFUSE,82.40304973602295,158
2020-12-31T03:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T03:00:00Z,WIND,WIND,1002.212232152621,1781
2020-12-31T04:00:00Z,COAL,COAL,2522.697011595832,4132
2020-12-31T04:00:00Z,DUAL FUEL,DUAL FUEL,148.44778551737465,940
2020-12-31T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-31T04:00:00Z,GAS,COGENERATION,4166.6816135189265,5086
2020-12-31T04:00:00Z,GAS,COMBINED CYCLE,1497.999717713992,1756
2020-12-31T04:00:00Z,GAS,SIMPLE CYCLE,348.6277932213412,1126
2020-12-31T04:00:00Z,HYDRO,HYDRO,121.49858261214362,894
2020-12-31T04:00:00Z,OTHER,BIOMASS,136.4116463714176,154
2020-12-31T04:00:00Z,OTHER,GAS COGEN,33.99534548944897,58
2020-12-31T04:00:00Z,OTHER,OIL/GAS,42.82599975585938,53
2020-12-31T04:00:00Z,OTHER,WOOD/REFUSE,82.64842944780986,158
2020-12-31T04:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T04:00:00Z,WIND,WIND,1113.6335043577021,1781
2020-12-31T05:00:00Z,COAL,COAL,2308.148559559716,4132
2020-12-31T05:00:00Z,DUAL FUEL,DUAL FUEL,141.31768056723809,940
2020-12-31T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00777780744764539,30
2020-12-31T05:00:00Z,GAS,COGENERATION,4169.563994266722,5086
2020-12-31T05:00:00Z,GAS,COMBINED CYCLE,1479.9184895361795,1756
2020-12-31T05:00:00Z,GAS,SIMPLE CYCLE,332.09568810568913,1126
2020-12-31T05:00:00Z,HYDRO,HYDRO,121.13058112901118,894
2020-12-31T05:00:00Z,OTHER,BIOMASS,136.60220332569546,154
2020-12-31T05:00:00Z,OTHER,GAS COGEN,34.129461172951594,58
2020-12-31T05:00:00Z,OTHER,OIL/GAS,42.98177676094903,53
2020-12-31T05:00:00Z,OTHER,WOOD/REFUSE,82.93001296838125,158
2020-12-31T05:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T05:00:00Z,WIND,WIND,1047.7603998687366,1781
2020-12-31T06:00:00Z,COAL,COAL,2287.7903846825493,4132
2020-12-31T06:00:00Z,DUAL FUEL,DUAL FUEL,142.78192024906477,940
2020-12-31T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05105547269185384,30
2020-12-31T06:00:00Z,GAS,COGENERATION,4148.9728857424525,5086
2020-12-31T06:00:00Z,GAS,COMBINED CYCLE,1390.535343888733,1756
2020-12-31T06:00:00Z,GAS,SIMPLE CYCLE,325.7997852701611,1126
2020-12-31T06:00:00Z,HYDRO,HYDRO,87.3831682995624,894
2020-12-31T06:00:00Z,OTHER,BIOMASS,139.21287442949082,154
2020-12-31T06:00:00Z,OTHER,GAS COGEN,34.205933531655205,58
2020-12-31T06:00:00Z,OTHER,OIL/GAS,43.3141704305013,53
2020-12-31T06:00:00Z,OTHER,WOOD/REFUSE,82.98299675994448,158
2020-12-31T06:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T06:00:00Z,WIND,WIND,982.951836314847,1781
2020-12-31T07:00:00Z,COAL,COAL,2240.1624572563173,4132
2020-12-31T07:00:00Z,DUAL FUEL,DUAL FUEL,143.00241387473213,940
2020-12-31T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.22866646660698783,30
2020-12-31T07:00:00Z,GAS,COGENERATION,4163.1065473885,5086
2020-12-31T07:00:00Z,GAS,COMBINED CYCLE,1321.1958656432894,1756
2020-12-31T07:00:00Z,GAS,SIMPLE CYCLE,313.66154159984654,1126
2020-12-31T07:00:00Z,HYDRO,HYDRO,78.33945424709054,894
2020-12-31T07:00:00Z,OTHER,BIOMASS,137.78607751793334,154
2020-12-31T07:00:00Z,OTHER,GAS COGEN,39.94083318816291,58
2020-12-31T07:00:00Z,OTHER,OIL/GAS,43.15734336853027,53
2020-12-31T07:00:00Z,OTHER,WOOD/REFUSE,83.33322383562725,158
2020-12-31T07:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T07:00:00Z,WIND,WIND,964.9434148866435,1781
2020-12-31T08:00:00Z,COAL,COAL,2212.270588389503,4132
2020-12-31T08:00:00Z,DUAL FUEL,DUAL FUEL,142.61688648104666,940
2020-12-31T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06800018416510688,30
2020-12-31T08:00:00Z,GAS,COGENERATION,4166.032621547116,5086
2020-12-31T08:00:00Z,GAS,COMBINED CYCLE,1320.63550526513,1756
2020-12-31T08:00:00Z,GAS,SIMPLE CYCLE,313.9813246987926,1126
2020-12-31T08:00:00Z,HYDRO,HYDRO,101.1896874015861,894
2020-12-31T08:00:00Z,OTHER,BIOMASS,137.07703822135926,154
2020-12-31T08:00:00Z,OTHER,GAS COGEN,40.659351681603326,58
2020-12-31T08:00:00Z,OTHER,OIL/GAS,42.786660482618544,53
2020-12-31T08:00:00Z,OTHER,WOOD/REFUSE,84.05850677278308,158
2020-12-31T08:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T08:00:00Z,WIND,WIND,814.1599866799513,1781
2020-12-31T09:00:00Z,COAL,COAL,2237.5722144487167,4132
2020-12-31T09:00:00Z,DUAL FUEL,DUAL FUEL,142.7317032845815,940
2020-12-31T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04005570835537381,30
2020-12-31T09:00:00Z,GAS,COGENERATION,4158.889670013322,5086
2020-12-31T09:00:00Z,GAS,COMBINED CYCLE,1303.9644398498535,1756
2020-12-31T09:00:00Z,GAS,SIMPLE CYCLE,313.5006580792533,1126
2020-12-31T09:00:00Z,HYDRO,HYDRO,70.38600984305144,894
2020-12-31T09:00:00Z,OTHER,BIOMASS,137.23570556163787,154
2020-12-31T09:00:00Z,OTHER,GAS COGEN,40.568711585998535,58
2020-12-31T09:00:00Z,OTHER,OIL/GAS,43.00279376559787,53
2020-12-31T09:00:00Z,OTHER,WOOD/REFUSE,83.624944624371,158
2020-12-31T09:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T09:00:00Z,WIND,WIND,742.342629410194,1781
2020-12-31T10:00:00Z,COAL,COAL,2107.6420315763685,4132
2020-12-31T10:00:00Z,DUAL FUEL,DUAL FUEL,142.50719236903723,940
2020-12-31T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-31T10:00:00Z,GAS,COGENERATION,4162.154656099214,5086
2020-12-31T10:00:00Z,GAS,COMBINED CYCLE,1308.0631803533765,1756
2020-12-31T10:00:00Z,GAS,SIMPLE CYCLE,313.2815260961321,1126
2020-12-31T10:00:00Z,HYDRO,HYDRO,70.37537168946531,894
2020-12-31T10:00:00Z,OTHER,BIOMASS,137.22749526288774,154
2020-12-31T10:00:00Z,OTHER,GAS COGEN,40.53036717096965,58
2020-12-31T10:00:00Z,OTHER,OIL/GAS,42.76136615965101,53
2020-12-31T10:00:00Z,OTHER,WOOD/REFUSE,83.24037343290118,158
2020-12-31T10:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T10:00:00Z,WIND,WIND,780.3430245182167,1781
2020-12-31T11:00:00Z,COAL,COAL,2152.6117881096734,4132
2020-12-31T11:00:00Z,DUAL FUEL,DUAL FUEL,142.45684372319116,940
2020-12-31T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04905574268764919,30
2020-12-31T11:00:00Z,GAS,COGENERATION,4170.442489437262,5086
2020-12-31T11:00:00Z,GAS,COMBINED CYCLE,1310.3702998394438,1756
2020-12-31T11:00:00Z,GAS,SIMPLE CYCLE,313.63803883923424,1126
2020-12-31T11:00:00Z,HYDRO,HYDRO,76.93918985563847,894
2020-12-31T11:00:00Z,OTHER,BIOMASS,137.38419638580746,154
2020-12-31T11:00:00Z,OTHER,GAS COGEN,40.59623932096693,58
2020-12-31T11:00:00Z,OTHER,OIL/GAS,42.716509914398195,53
2020-12-31T11:00:00Z,OTHER,WOOD/REFUSE,84.00972384823693,158
2020-12-31T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T11:00:00Z,WIND,WIND,745.7250778356278,1781
2020-12-31T12:00:00Z,COAL,COAL,2196.619435619778,4132
2020-12-31T12:00:00Z,DUAL FUEL,DUAL FUEL,142.68704379532073,940
2020-12-31T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04111126475863987,30
2020-12-31T12:00:00Z,GAS,COGENERATION,4182.761429379516,5086
2020-12-31T12:00:00Z,GAS,COMBINED CYCLE,1317.9977643230227,1756
2020-12-31T12:00:00Z,GAS,SIMPLE CYCLE,314.15078548961213,1126
2020-12-31T12:00:00Z,HYDRO,HYDRO,125.26150996287664,894
2020-12-31T12:00:00Z,OTHER,BIOMASS,137.55103004084694,154
2020-12-31T12:00:00Z,OTHER,GAS COGEN,40.538348818884955,58
2020-12-31T12:00:00Z,OTHER,OIL/GAS,42.74127069897122,53
2020-12-31T12:00:00Z,OTHER,WOOD/REFUSE,84.44787856154971,158
2020-12-31T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T12:00:00Z,WIND,WIND,766.5767290013035,1781
2020-12-31T13:00:00Z,COAL,COAL,2378.1818220943874,4132
2020-12-31T13:00:00Z,DUAL FUEL,DUAL FUEL,201.9938538580471,940
2020-12-31T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.23388865576850043,30
2020-12-31T13:00:00Z,GAS,COGENERATION,4178.19828914298,5086
2020-12-31T13:00:00Z,GAS,COMBINED CYCLE,1303.3993285755316,1756
2020-12-31T13:00:00Z,GAS,SIMPLE CYCLE,330.12585570620166,1126
2020-12-31T13:00:00Z,HYDRO,HYDRO,107.08714662626386,894
2020-12-31T13:00:00Z,OTHER,BIOMASS,134.84100915061103,154
2020-12-31T13:00:00Z,OTHER,GAS COGEN,40.36993758731418,58
2020-12-31T13:00:00Z,OTHER,OIL/GAS,43.39157105975681,53
2020-12-31T13:00:00Z,OTHER,WOOD/REFUSE,83.64835432423484,158
2020-12-31T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-31T13:00:00Z,WIND,WIND,594.8433408793145,1781
2020-12-31T14:00:00Z,COAL,COAL,2411.4372644636364,4132
