begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-05-27T08:00:00Z,OTHER,GAS COGEN,30.177877658208207,58
2019-05-27T08:00:00Z,OTHER,OIL/GAS,40.013904315100774,53
2019-05-27T08:00:00Z,OTHER,WOOD/REFUSE,57.7880148686303,158
2019-05-27T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T08:00:00Z,WIND,WIND,94.3435222820027,1445
2019-05-27T09:00:00Z,COAL,COAL,2497.663118116591,5568
2019-05-27T09:00:00Z,DUAL FUEL,DUAL FUEL,54.77025503158569,155
2019-05-27T09:00:00Z,GAS,COGENERATION,3506.33322796358,4988
2019-05-27T09:00:00Z,GAS,COMBINED CYCLE,562.1880817895466,1748
2019-05-27T09:00:00Z,GAS,SIMPLE CYCLE,292.1085085056225,905
2019-05-27T09:00:00Z,HYDRO,HYDRO,187.8958512503571,894
2019-05-27T09:00:00Z,OTHER,BIOMASS,124.51997258716159,154
2019-05-27T09:00:00Z,OTHER,GAS COGEN,30.20463815901014,58
2019-05-27T09:00:00Z,OTHER,OIL/GAS,39.84852699279785,53
2019-05-27T09:00:00Z,OTHER,WOOD/REFUSE,56.69190715895759,158
2019-05-27T09:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T09:00:00Z,WIND,WIND,72.80278003330032,1445
2019-05-27T10:00:00Z,COAL,COAL,2468.4149009333714,5568
2019-05-27T10:00:00Z,DUAL FUEL,DUAL FUEL,54.56474339167277,155
2019-05-27T10:00:00Z,GAS,COGENERATION,3512.698003136582,4988
2019-05-27T10:00:00Z,GAS,COMBINED CYCLE,577.1304523571332,1748
2019-05-27T10:00:00Z,GAS,SIMPLE CYCLE,297.51851521584723,905
2019-05-27T10:00:00Z,HYDRO,HYDRO,204.08571135388482,894
2019-05-27T10:00:00Z,OTHER,BIOMASS,126.71928369998932,154
2019-05-27T10:00:00Z,OTHER,GAS COGEN,30.282235351668465,58
2019-05-27T10:00:00Z,OTHER,OIL/GAS,40.08906074100071,53
2019-05-27T10:00:00Z,OTHER,WOOD/REFUSE,45.777676952679954,158
2019-05-27T10:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T10:00:00Z,WIND,WIND,69.49999389405052,1445
2019-05-27T11:00:00Z,COAL,COAL,2545.809952271051,5568
2019-05-27T11:00:00Z,DUAL FUEL,DUAL FUEL,54.528449643452966,155
2019-05-27T11:00:00Z,GAS,COGENERATION,3514.1573050561215,4988
2019-05-27T11:00:00Z,GAS,COMBINED CYCLE,561.9319950559404,1748
2019-05-27T11:00:00Z,GAS,SIMPLE CYCLE,288.48939319345686,905
2019-05-27T11:00:00Z,HYDRO,HYDRO,203.7632730943627,894
2019-05-27T11:00:00Z,OTHER,BIOMASS,123.8124615489112,154
2019-05-27T11:00:00Z,OTHER,GAS COGEN,30.34221167405446,58
2019-05-27T11:00:00Z,OTHER,OIL/GAS,40.155715836419,53
2019-05-27T11:00:00Z,OTHER,WOOD/REFUSE,43.284895695580374,158
2019-05-27T11:00:00Z,SOLAR,SOLAR,0.00399999976158142,15
2019-05-27T11:00:00Z,WIND,WIND,119.72134507593181,1445
2019-05-27T12:00:00Z,COAL,COAL,2716.3355399047005,5568
2019-05-27T12:00:00Z,DUAL FUEL,DUAL FUEL,54.66946266386244,155
2019-05-27T12:00:00Z,GAS,COGENERATION,3514.6720792175665,4988
2019-05-27T12:00:00Z,GAS,COMBINED CYCLE,572.50018089811,1748
2019-05-27T12:00:00Z,GAS,SIMPLE CYCLE,319.3358299971703,905
2019-05-27T12:00:00Z,HYDRO,HYDRO,216.91674588875637,894
2019-05-27T12:00:00Z,OTHER,BIOMASS,123.07027916325464,154
2019-05-27T12:00:00Z,OTHER,GAS COGEN,30.345537597868177,58
2019-05-27T12:00:00Z,OTHER,OIL/GAS,40.13373804516262,53
2019-05-27T12:00:00Z,OTHER,WOOD/REFUSE,42.2277625576655,158
2019-05-27T12:00:00Z,SOLAR,SOLAR,0.4471666423479716,15
2019-05-27T12:00:00Z,WIND,WIND,138.80453309176696,1445
2019-05-27T13:00:00Z,COAL,COAL,2920.0336910438537,5568
2019-05-27T13:00:00Z,DUAL FUEL,DUAL FUEL,69.88928772396511,155
2019-05-27T13:00:00Z,GAS,COGENERATION,3443.077560310496,4988
2019-05-27T13:00:00Z,GAS,COMBINED CYCLE,633.616103988025,1748
2019-05-27T13:00:00Z,GAS,SIMPLE CYCLE,399.8394238007731,905
2019-05-27T13:00:00Z,HYDRO,HYDRO,265.15706737236843,894
2019-05-27T13:00:00Z,OTHER,BIOMASS,121.69620028601753,154
2019-05-27T13:00:00Z,OTHER,GAS COGEN,30.354994033707513,58
2019-05-27T13:00:00Z,OTHER,OIL/GAS,40.25549911922879,53
2019-05-27T13:00:00Z,OTHER,WOOD/REFUSE,42.399768255551656,158
2019-05-27T13:00:00Z,SOLAR,SOLAR,2.0791666196452248,15
2019-05-27T13:00:00Z,WIND,WIND,110.23801017572482,1445
2019-05-27T14:00:00Z,COAL,COAL,3162.836356192695,5568
2019-05-27T14:00:00Z,DUAL FUEL,DUAL FUEL,70.22868195003933,155
2019-05-27T14:00:00Z,GAS,COGENERATION,3442.9933663929833,4988
2019-05-27T14:00:00Z,GAS,COMBINED CYCLE,646.0256525176102,1748
2019-05-27T14:00:00Z,GAS,SIMPLE CYCLE,463.31527695510124,905
2019-05-27T14:00:00Z,HYDRO,HYDRO,280.71729851309624,894
2019-05-27T14:00:00Z,OTHER,BIOMASS,117.88978361553616,154
2019-05-27T14:00:00Z,OTHER,GAS COGEN,30.311423075464035,58
2019-05-27T14:00:00Z,OTHER,OIL/GAS,40.32839809841579,53
2019-05-27T14:00:00Z,OTHER,WOOD/REFUSE,41.331484902699785,158
2019-05-27T14:00:00Z,SOLAR,SOLAR,5.45899991578526,15
2019-05-27T14:00:00Z,WIND,WIND,67.52593852950467,1445
2019-05-27T15:00:00Z,COAL,COAL,3312.7414730697205,5568
2019-05-27T15:00:00Z,DUAL FUEL,DUAL FUEL,70.36840539296468,155
2019-05-27T15:00:00Z,GAS,COGENERATION,3418.889713457293,4988
2019-05-27T15:00:00Z,GAS,COMBINED CYCLE,658.709232208464,1748
2019-05-27T15:00:00Z,GAS,SIMPLE CYCLE,476.86259430143565,905
2019-05-27T15:00:00Z,HYDRO,HYDRO,295.21985908925535,894
2019-05-27T15:00:00Z,OTHER,BIOMASS,118.6407066265742,154
2019-05-27T15:00:00Z,OTHER,GAS COGEN,29.950420910517373,58
2019-05-27T15:00:00Z,OTHER,OIL/GAS,40.00182607862684,53
2019-05-27T15:00:00Z,OTHER,WOOD/REFUSE,47.22265266842312,158
2019-05-27T15:00:00Z,SOLAR,SOLAR,8.69394411193,15
2019-05-27T15:00:00Z,WIND,WIND,67.03914444343911,1445
2019-05-27T16:00:00Z,COAL,COAL,3313.5606917126975,5568
2019-05-27T16:00:00Z,DUAL FUEL,DUAL FUEL,70.04146240234375,155
2019-05-27T16:00:00Z,GAS,COGENERATION,3371.1936364420253,4988
2019-05-27T16:00:00Z,GAS,COMBINED CYCLE,694.9113876194424,1748
2019-05-27T16:00:00Z,GAS,SIMPLE CYCLE,472.6036948504713,905
2019-05-27T16:00:00Z,HYDRO,HYDRO,256.5200981092618,894
2019-05-27T16:00:00Z,OTHER,BIOMASS,120.34225668907166,154
2019-05-27T16:00:00Z,OTHER,GAS COGEN,30.070716710090636,58
2019-05-27T16:00:00Z,OTHER,OIL/GAS,40.50311542299059,53
2019-05-27T16:00:00Z,OTHER,WOOD/REFUSE,51.67804136859046,158
2019-05-27T16:00:00Z,SOLAR,SOLAR,11.387666476567588,15
2019-05-27T16:00:00Z,WIND,WIND,45.829594981016385,1445
2019-05-27T17:00:00Z,COAL,COAL,3348.3991734398737,5568
2019-05-27T17:00:00Z,DUAL FUEL,DUAL FUEL,55.76429095586141,155
2019-05-27T17:00:00Z,GAS,COGENERATION,3336.0334160957073,4988
2019-05-27T17:00:00Z,GAS,COMBINED CYCLE,696.1605048920048,1748
2019-05-27T17:00:00Z,GAS,SIMPLE CYCLE,488.3499277472496,905
2019-05-27T17:00:00Z,HYDRO,HYDRO,306.0826290086243,894
2019-05-27T17:00:00Z,OTHER,BIOMASS,120.49435147338444,154
2019-05-27T17:00:00Z,OTHER,GAS COGEN,29.780758334795635,58
2019-05-27T17:00:00Z,OTHER,OIL/GAS,41.65732617272271,53
2019-05-27T17:00:00Z,OTHER,WOOD/REFUSE,53.68385335498386,158
2019-05-27T17:00:00Z,SOLAR,SOLAR,13.513166409068637,15
2019-05-27T17:00:00Z,WIND,WIND,31.319224491367738,1445
2019-05-27T18:00:00Z,COAL,COAL,3325.074575163523,5568
2019-05-27T18:00:00Z,DUAL FUEL,DUAL FUEL,55.11911084069146,155
2019-05-27T18:00:00Z,GAS,COGENERATION,3309.156844516463,4988
2019-05-27T18:00:00Z,GAS,COMBINED CYCLE,703.0461996143395,1748
2019-05-27T18:00:00Z,GAS,SIMPLE CYCLE,520.2414023587439,905
2019-05-27T18:00:00Z,HYDRO,HYDRO,282.6568510128723,894
2019-05-27T18:00:00Z,OTHER,BIOMASS,123.3242555867301,154
2019-05-27T18:00:00Z,OTHER,GAS COGEN,29.85591494507259,58
2019-05-27T18:00:00Z,OTHER,OIL/GAS,41.56938224156698,53
2019-05-27T18:00:00Z,OTHER,WOOD/REFUSE,53.64622986104753,158
2019-05-27T18:00:00Z,SOLAR,SOLAR,14.041555347442626,15
2019-05-27T18:00:00Z,WIND,WIND,41.10728928623928,1445
2019-05-27T19:00:00Z,COAL,COAL,3366.4874061796404,5568
2019-05-27T19:00:00Z,DUAL FUEL,DUAL FUEL,54.81968119515313,155
2019-05-27T19:00:00Z,GAS,COGENERATION,3298.6751461329727,4988
2019-05-27T19:00:00Z,GAS,COMBINED CYCLE,698.2872012371487,1748
2019-05-27T19:00:00Z,GAS,SIMPLE CYCLE,485.22809823403753,905
2019-05-27T19:00:00Z,HYDRO,HYDRO,353.2013638725711,894
2019-05-27T19:00:00Z,OTHER,BIOMASS,117.95015584256913,154
2019-05-27T19:00:00Z,OTHER,GAS COGEN,29.44359737502204,58
2019-05-27T19:00:00Z,OTHER,OIL/GAS,41.49185537762112,53
2019-05-27T19:00:00Z,OTHER,WOOD/REFUSE,53.532438455157816,158
2019-05-27T19:00:00Z,SOLAR,SOLAR,14.089388727082149,15
2019-05-27T19:00:00Z,WIND,WIND,40.12368627344155,1445
2019-05-27T20:00:00Z,COAL,COAL,3368.5864137501185,5568
2019-05-27T20:00:00Z,DUAL FUEL,DUAL FUEL,54.98483532375759,155
2019-05-27T20:00:00Z,GAS,COGENERATION,3289.0971286532613,4988
2019-05-27T20:00:00Z,GAS,COMBINED CYCLE,697.294112209744,1748
2019-05-27T20:00:00Z,GAS,SIMPLE CYCLE,477.0832501902845,905
2019-05-27T20:00:00Z,HYDRO,HYDRO,374.77870935274495,894
2019-05-27T20:00:00Z,OTHER,BIOMASS,122.34141187402938,154
2019-05-27T20:00:00Z,OTHER,GAS COGEN,28.831514092551338,58
2019-05-27T20:00:00Z,OTHER,OIL/GAS,41.85386097802056,53
2019-05-27T20:00:00Z,OTHER,WOOD/REFUSE,53.05142177793715,158
2019-05-27T20:00:00Z,SOLAR,SOLAR,13.262222021420795,15
2019-05-27T20:00:00Z,WIND,WIND,45.632314088253516,1445
2019-05-27T21:00:00Z,COAL,COAL,3408.16135477066,5568
2019-05-27T21:00:00Z,DUAL FUEL,DUAL FUEL,55.05916430367364,155
2019-05-27T21:00:00Z,GAS,COGENERATION,3291.2453849406375,4988
2019-05-27T21:00:00Z,GAS,COMBINED CYCLE,687.857593023512,1748
2019-05-27T21:00:00Z,GAS,SIMPLE CYCLE,518.4549073118634,905
2019-05-27T21:00:00Z,HYDRO,HYDRO,354.82847130576766,894
2019-05-27T21:00:00Z,OTHER,BIOMASS,127.06164480421279,154
2019-05-27T21:00:00Z,OTHER,GAS COGEN,29.22610087129805,58
2019-05-27T21:00:00Z,OTHER,OIL/GAS,41.17211073981391,53
2019-05-27T21:00:00Z,OTHER,WOOD/REFUSE,52.164010651906324,158
2019-05-27T21:00:00Z,SOLAR,SOLAR,12.032888728247748,15
2019-05-27T21:00:00Z,WIND,WIND,36.82295943540004,1445
2019-05-27T22:00:00Z,COAL,COAL,3459.1545108265345,5568
2019-05-27T22:00:00Z,DUAL FUEL,DUAL FUEL,55.207083259158665,155
2019-05-27T22:00:00Z,GAS,COGENERATION,3321.6785612246726,4988
2019-05-27T22:00:00Z,GAS,COMBINED CYCLE,683.418668100569,1748
2019-05-27T22:00:00Z,GAS,SIMPLE CYCLE,515.1918269100454,905
2019-05-27T22:00:00Z,HYDRO,HYDRO,382.31060781603884,894
2019-05-27T22:00:00Z,OTHER,BIOMASS,128.66283332824707,154
2019-05-27T22:00:00Z,OTHER,GAS COGEN,29.221649769677057,58
2019-05-27T22:00:00Z,OTHER,OIL/GAS,42.20684853447808,53
2019-05-27T22:00:00Z,OTHER,WOOD/REFUSE,50.60690203242832,158
2019-05-27T22:00:00Z,SOLAR,SOLAR,9.75194421450297,15
2019-05-27T22:00:00Z,WIND,WIND,35.363896836878524,1445
2019-05-27T23:00:00Z,COAL,COAL,3449.1722588062285,5568
2019-05-27T23:00:00Z,DUAL FUEL,DUAL FUEL,55.19488259527418,155
2019-05-27T23:00:00Z,GAS,COGENERATION,3325.5200190491146,4988
2019-05-27T23:00:00Z,GAS,COMBINED CYCLE,681.5771341027154,1748
2019-05-27T23:00:00Z,GAS,SIMPLE CYCLE,482.88572751594916,905
2019-05-27T23:00:00Z,HYDRO,HYDRO,360.3925286389722,894
2019-05-27T23:00:00Z,OTHER,BIOMASS,128.309569606781,154
2019-05-27T23:00:00Z,OTHER,GAS COGEN,29.007799732022814,58
2019-05-27T23:00:00Z,OTHER,OIL/GAS,41.32546089702182,53
2019-05-27T23:00:00Z,OTHER,WOOD/REFUSE,45.95436783764097,158
2019-05-27T23:00:00Z,SOLAR,SOLAR,7.227027671072218,15
2019-05-27T23:00:00Z,WIND,WIND,52.55746539728509,1445
2019-05-28T00:00:00Z,COAL,COAL,3459.7022881783378,5568
2019-05-28T00:00:00Z,DUAL FUEL,DUAL FUEL,101.23414675394694,155
2019-05-28T00:00:00Z,GAS,COGENERATION,3341.890525380903,4988
2019-05-28T00:00:00Z,GAS,COMBINED CYCLE,674.6393965795305,1748
2019-05-28T00:00:00Z,GAS,SIMPLE CYCLE,472.2627116400831,905
2019-05-28T00:00:00Z,HYDRO,HYDRO,269.53803824014136,894
2019-05-28T00:00:00Z,OTHER,BIOMASS,125.61046213467915,154
2019-05-28T00:00:00Z,OTHER,GAS COGEN,28.498190562195248,58
2019-05-28T00:00:00Z,OTHER,OIL/GAS,41.56835992601183,53
2019-05-28T00:00:00Z,OTHER,WOOD/REFUSE,39.49559959570567,158
2019-05-28T00:00:00Z,SOLAR,SOLAR,4.4832221980889635,15
2019-05-28T00:00:00Z,WIND,WIND,32.20842240849303,1445
2019-05-28T01:00:00Z,COAL,COAL,3460.532316163381,5568
2019-05-28T01:00:00Z,DUAL FUEL,DUAL FUEL,128.47063464694554,155
2019-05-28T01:00:00Z,GAS,COGENERATION,3366.042016055319,4988
2019-05-28T01:00:00Z,GAS,COMBINED CYCLE,684.8084194457531,1748
2019-05-28T01:00:00Z,GAS,SIMPLE CYCLE,471.332731543382,905
2019-05-28T01:00:00Z,HYDRO,HYDRO,257.3864775326186,894
2019-05-28T01:00:00Z,OTHER,BIOMASS,123.61799431694878,154
2019-05-28T01:00:00Z,OTHER,GAS COGEN,28.78795480887095,58
2019-05-28T01:00:00Z,OTHER,OIL/GAS,42.06782641092936,53
2019-05-28T01:00:00Z,OTHER,WOOD/REFUSE,37.850050656000775,158
2019-05-28T01:00:00Z,SOLAR,SOLAR,1.580055542157756,15
2019-05-28T01:00:00Z,WIND,WIND,16.275521321971382,1445
2019-05-28T02:00:00Z,COAL,COAL,3382.312917940352,5568
2019-05-28T02:00:00Z,DUAL FUEL,DUAL FUEL,128.26594293382433,155
2019-05-28T02:00:00Z,GAS,COGENERATION,3379.610267384317,4988
2019-05-28T02:00:00Z,GAS,COMBINED CYCLE,683.4699495095676,1748
2019-05-28T02:00:00Z,GAS,SIMPLE CYCLE,467.96291673558454,905
2019-05-28T02:00:00Z,HYDRO,HYDRO,255.99152152803208,894
2019-05-28T02:00:00Z,OTHER,BIOMASS,127.48345155398052,154
2019-05-28T02:00:00Z,OTHER,GAS COGEN,29.026946615378062,58
2019-05-28T02:00:00Z,OTHER,OIL/GAS,41.753143026563855,53
2019-05-28T02:00:00Z,OTHER,WOOD/REFUSE,37.167181208928426,158
2019-05-28T02:00:00Z,SOLAR,SOLAR,0.35733333418766655,15
2019-05-28T02:00:00Z,WIND,WIND,22.34472482300674,1445
2019-05-28T03:00:00Z,COAL,COAL,3336.26667804718,5568
2019-05-28T03:00:00Z,DUAL FUEL,DUAL FUEL,111.3187406455146,155
2019-05-28T03:00:00Z,GAS,COGENERATION,3398.616653321452,4988
2019-05-28T03:00:00Z,GAS,COMBINED CYCLE,660.1126915848255,1748
2019-05-28T03:00:00Z,GAS,SIMPLE CYCLE,510.8085866116153,905
2019-05-28T03:00:00Z,HYDRO,HYDRO,239.58502899514303,894
2019-05-28T03:00:00Z,OTHER,BIOMASS,126.64282875431908,154
2019-05-28T03:00:00Z,OTHER,GAS COGEN,29.179353527757854,58
2019-05-28T03:00:00Z,OTHER,OIL/GAS,41.28804302427504,53
2019-05-28T03:00:00Z,OTHER,WOOD/REFUSE,30.13972135225932,158
2019-05-28T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T03:00:00Z,WIND,WIND,40.71647786247855,1445
2019-05-28T04:00:00Z,COAL,COAL,3248.639407978058,5568
2019-05-28T04:00:00Z,DUAL FUEL,DUAL FUEL,50.51428455352783,155
2019-05-28T04:00:00Z,GAS,COGENERATION,3487.4788734636045,4988
2019-05-28T04:00:00Z,GAS,COMBINED CYCLE,652.4972907646497,1748
2019-05-28T04:00:00Z,GAS,SIMPLE CYCLE,392.08319030402436,905
2019-05-28T04:00:00Z,HYDRO,HYDRO,206.74351292623413,894
2019-05-28T04:00:00Z,OTHER,BIOMASS,122.03234001583523,154
2019-05-28T04:00:00Z,OTHER,GAS COGEN,29.53704454183579,58
2019-05-28T04:00:00Z,OTHER,OIL/GAS,42.48028257369995,53
2019-05-28T04:00:00Z,OTHER,WOOD/REFUSE,23.809021598762936,158
2019-05-28T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T04:00:00Z,WIND,WIND,58.88652358676824,1445
2019-05-28T05:00:00Z,COAL,COAL,3060.8664649200437,5568
2019-05-28T05:00:00Z,DUAL FUEL,DUAL FUEL,43.98015989727444,155
2019-05-28T05:00:00Z,GAS,COGENERATION,3557.600387737751,4988
2019-05-28T05:00:00Z,GAS,COMBINED CYCLE,612.4224213716719,1748
2019-05-28T05:00:00Z,GAS,SIMPLE CYCLE,330.0013902661536,905
2019-05-28T05:00:00Z,HYDRO,HYDRO,161.92159343726104,894
2019-05-28T05:00:00Z,OTHER,BIOMASS,122.79662296639549,154
2019-05-28T05:00:00Z,OTHER,GAS COGEN,29.83019688659244,58
2019-05-28T05:00:00Z,OTHER,OIL/GAS,42.73597164154053,53
2019-05-28T05:00:00Z,OTHER,WOOD/REFUSE,24.68796258078681,158
2019-05-28T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T05:00:00Z,WIND,WIND,100.03984896891647,1445
2019-05-28T06:00:00Z,COAL,COAL,2545.788502760993,5568
2019-05-28T06:00:00Z,DUAL FUEL,DUAL FUEL,44.273855955335826,155
2019-05-28T06:00:00Z,GAS,COGENERATION,3579.0312535372045,4988
2019-05-28T06:00:00Z,GAS,COMBINED CYCLE,616.6109858989716,1748
2019-05-28T06:00:00Z,GAS,SIMPLE CYCLE,327.5318390172389,905
2019-05-28T06:00:00Z,HYDRO,HYDRO,159.10468097660276,894
2019-05-28T06:00:00Z,OTHER,BIOMASS,119.54126788669163,154
2019-05-28T06:00:00Z,OTHER,GAS COGEN,30.181139824125506,58
2019-05-28T06:00:00Z,OTHER,OIL/GAS,42.36760467953152,53
2019-05-28T06:00:00Z,OTHER,WOOD/REFUSE,23.305831554465826,158
2019-05-28T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T06:00:00Z,WIND,WIND,176.1412450904482,1445
2019-05-28T07:00:00Z,COAL,COAL,2219.948506448534,5568
2019-05-28T07:00:00Z,DUAL FUEL,DUAL FUEL,43.77234231736925,155
2019-05-28T07:00:00Z,GAS,COGENERATION,3592.5241023927265,4988
2019-05-28T07:00:00Z,GAS,COMBINED CYCLE,611.6972241873211,1748
2019-05-28T07:00:00Z,GAS,SIMPLE CYCLE,356.4112615397407,905
2019-05-28T07:00:00Z,HYDRO,HYDRO,186.49316037336985,894
2019-05-28T07:00:00Z,OTHER,BIOMASS,120.73377875857884,154
2019-05-28T07:00:00Z,OTHER,GAS COGEN,30.281758031845087,58
2019-05-28T07:00:00Z,OTHER,OIL/GAS,42.71233210669624,53
2019-05-28T07:00:00Z,OTHER,WOOD/REFUSE,22.71758180088467,158
2019-05-28T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T07:00:00Z,WIND,WIND,215.84315409900412,1445
2019-05-28T08:00:00Z,COAL,COAL,2065.940016085307,5568
2019-05-28T08:00:00Z,DUAL FUEL,DUAL FUEL,43.35369367175632,155
2019-05-28T08:00:00Z,GAS,COGENERATION,3586.4519849556023,4988
2019-05-28T08:00:00Z,GAS,COMBINED CYCLE,578.2725649905204,1748
2019-05-28T08:00:00Z,GAS,SIMPLE CYCLE,351.9086117744446,905
2019-05-28T08:00:00Z,HYDRO,HYDRO,184.34346067878934,894
2019-05-28T08:00:00Z,OTHER,BIOMASS,122.31960595872667,154
2019-05-28T08:00:00Z,OTHER,GAS COGEN,30.206420743200514,58
2019-05-28T08:00:00Z,OTHER,OIL/GAS,42.61908782535129,53
2019-05-28T08:00:00Z,OTHER,WOOD/REFUSE,24.2752393494712,158
2019-05-28T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T08:00:00Z,WIND,WIND,225.79151497527957,1445
2019-05-28T09:00:00Z,COAL,COAL,2056.7947323587205,5568
2019-05-28T09:00:00Z,DUAL FUEL,DUAL FUEL,44.204277189042834,155
2019-05-28T09:00:00Z,GAS,COGENERATION,3613.085526960161,4988
2019-05-28T09:00:00Z,GAS,COMBINED CYCLE,584.5682407485115,1748
2019-05-28T09:00:00Z,GAS,SIMPLE CYCLE,359.4149459350109,905
2019-05-28T09:00:00Z,HYDRO,HYDRO,204.14693010197746,894
2019-05-28T09:00:00Z,OTHER,BIOMASS,121.38186203108893,154
2019-05-28T09:00:00Z,OTHER,GAS COGEN,30.253207024998133,58
2019-05-28T09:00:00Z,OTHER,OIL/GAS,43.06464360131158,53
2019-05-28T09:00:00Z,OTHER,WOOD/REFUSE,22.955735218524932,158
2019-05-28T09:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T09:00:00Z,WIND,WIND,228.9609339380761,1445
2019-05-28T10:00:00Z,COAL,COAL,2091.8112035920885,5568
2019-05-28T10:00:00Z,DUAL FUEL,DUAL FUEL,43.742856871287024,155
2019-05-28T10:00:00Z,GAS,COGENERATION,3591.5619255432816,4988
2019-05-28T10:00:00Z,GAS,COMBINED CYCLE,626.446558366749,1748
2019-05-28T10:00:00Z,GAS,SIMPLE CYCLE,355.2932870470153,905
2019-05-28T10:00:00Z,HYDRO,HYDRO,214.84953000782264,894
2019-05-28T10:00:00Z,OTHER,BIOMASS,121.20710117234124,154
2019-05-28T10:00:00Z,OTHER,GAS COGEN,30.255756803088715,58
2019-05-28T10:00:00Z,OTHER,OIL/GAS,43.36093234803941,53
2019-05-28T10:00:00Z,OTHER,WOOD/REFUSE,22.311870984766216,158
2019-05-28T10:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T10:00:00Z,WIND,WIND,230.2726045751075,1445
2019-05-28T11:00:00Z,COAL,COAL,2191.023939838409,5568
2019-05-28T11:00:00Z,DUAL FUEL,DUAL FUEL,43.78487087249756,155
2019-05-28T11:00:00Z,GAS,COGENERATION,3570.980726846589,4988
2019-05-28T11:00:00Z,GAS,COMBINED CYCLE,633.712695051829,1748
2019-05-28T11:00:00Z,GAS,SIMPLE CYCLE,346.56504587667683,905
2019-05-28T11:00:00Z,HYDRO,HYDRO,184.45514960474438,894
2019-05-28T11:00:00Z,OTHER,BIOMASS,120.42272917641533,154
2019-05-28T11:00:00Z,OTHER,GAS COGEN,30.42312489668528,58
2019-05-28T11:00:00Z,OTHER,OIL/GAS,43.79797188229031,53
2019-05-28T11:00:00Z,OTHER,WOOD/REFUSE,21.731596168941923,158
2019-05-28T11:00:00Z,SOLAR,SOLAR,0,15
2019-05-28T11:00:00Z,WIND,WIND,220.47760016204583,1445
2019-05-28T12:00:00Z,COAL,COAL,2391.5894742351106,5568
2019-05-28T12:00:00Z,DUAL FUEL,DUAL FUEL,43.71362516403198,155
2019-05-28T12:00:00Z,GAS,COGENERATION,3572.671801578601,4988
2019-05-28T12:00:00Z,GAS,COMBINED CYCLE,661.3721925381819,1748
2019-05-28T12:00:00Z,GAS,SIMPLE CYCLE,348.6831564214991,905
2019-05-28T12:00:00Z,HYDRO,HYDRO,230.7219091722038,894
2019-05-28T12:00:00Z,OTHER,BIOMASS,120.80119042608473,154
2019-05-28T12:00:00Z,OTHER,GAS COGEN,30.23763767560323,58
2019-05-28T12:00:00Z,OTHER,OIL/GAS,43.50521569781833,53
2019-05-28T12:00:00Z,OTHER,WOOD/REFUSE,21.567051821284824,158
2019-05-28T12:00:00Z,SOLAR,SOLAR,0.4724999766879612,15
2019-05-28T12:00:00Z,WIND,WIND,219.50021545565792,1445
2019-05-28T13:00:00Z,COAL,COAL,2807.2513006570603,5568
2019-05-28T13:00:00Z,DUAL FUEL,DUAL FUEL,64.63505019081964,155
2019-05-28T13:00:00Z,GAS,COGENERATION,3561.9457644575173,4988
2019-05-28T13:00:00Z,GAS,COMBINED CYCLE,670.8523373973369,1748
2019-05-28T13:00:00Z,GAS,SIMPLE CYCLE,412.035939137679,905
2019-05-28T13:00:00Z,HYDRO,HYDRO,290.25184406975075,894
2019-05-28T13:00:00Z,OTHER,BIOMASS,123.99755008194181,154
2019-05-28T13:00:00Z,OTHER,GAS COGEN,29.83377456718021,58
2019-05-28T13:00:00Z,OTHER,OIL/GAS,44.04708821826511,53
2019-05-28T13:00:00Z,OTHER,WOOD/REFUSE,21.00550246026781,158
2019-05-28T13:00:00Z,SOLAR,SOLAR,2.0044999561044903,15
2019-05-28T13:00:00Z,WIND,WIND,170.70205577713747,1445
2019-05-28T14:00:00Z,COAL,COAL,3187.677582174937,5568
2019-05-28T14:00:00Z,DUAL FUEL,DUAL FUEL,75.85091194576687,155
2019-05-28T14:00:00Z,GAS,COGENERATION,3535.0959273698595,4988
2019-05-28T14:00:00Z,GAS,COMBINED CYCLE,673.0965363109112,1748
2019-05-28T14:00:00Z,GAS,SIMPLE CYCLE,444.0630600410038,905
2019-05-28T14:00:00Z,HYDRO,HYDRO,264.34429106050067,894
2019-05-28T14:00:00Z,OTHER,BIOMASS,125.558811650806,154
2019-05-28T14:00:00Z,OTHER,GAS COGEN,24.64229841722382,58
2019-05-28T14:00:00Z,OTHER,OIL/GAS,43.806417104933,53
2019-05-28T14:00:00Z,OTHER,WOOD/REFUSE,23.472901746431987,158
2019-05-28T14:00:00Z,SOLAR,SOLAR,5.1649998928440946,15
2019-05-28T14:00:00Z,WIND,WIND,81.9520273197939,1445
2019-05-28T15:00:00Z,COAL,COAL,3382.934669720332,5568
2019-05-28T15:00:00Z,DUAL FUEL,DUAL FUEL,75.44328076680502,155
